Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68405,2025-04-19 10:50:00,0.003586,0.025259,0.018040,0.151871,8.294908,5.866368,7.8185,5266,0,1.00000omega,0.275551 + -0.26263theta + -0.00734omega + 0.07530theta^2 + -0.00097theta omega + -0.01998omega^2 + -0.01260theta^3 + 0.00198theta^2 omega + -0.01217theta omega^2 + -0.01567omega^3,-0.07566*omega**3 - 0.001959*omega**2*theta + 0.002003*omega**2 + 1.1e-5*omega*theta**2 - 0.000122*omega*theta + 0.0001*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000812*theta + 0.003435
68406,2025-04-19 10:55:00,0.003942,0.037427,0.026611,0.067759,1.533718,1.085560,3.8372,5768,0,1.00000omega,-0.068751 + -0.11583theta + -0.16905omega + -0.04919theta^2 + 0.02542theta omega + -0.17343omega^2 + -0.09013theta^3 + 0.00976theta^2 omega + -0.05814theta omega^2 + -0.01298omega^3,-0.034306*omega**3 - 0.005122*omega**2*theta - 0.01171*omega**2 + 2.9e-5*omega*theta**2 - 0.000194*omega*theta - 0.00586*omega - 9.0e-6*theta**3 + 0.000189*theta**2 - 0.001472*theta + 0.003893
68407,2025-04-19 11:00:00,0.003641,0.025664,0.018329,0.092532,3.886657,2.749060,7.5957,6816,0,1.00000omega,-0.088971 + -0.08301theta + 0.00880omega + -0.01247theta^2 + 0.00069theta omega + -0.02840omega^2 + -0.00699theta^3 + -0.00433theta^2 omega + -0.00341theta omega^2 + -0.01198omega^3,-0.060869*omega**3 - 0.000578*omega**2*theta - 0.014235*omega**2 - 2.4e-5*omega*theta**2 - 0.000206*omega*theta - 0.00014*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000219*theta - 0.000871
68408,2025-04-19 11:05:00,0.003378,0.023086,0.016498,0.221718,5.341049,3.779945,4.6784,5299,0,1.00000omega,-0.081921 + -0.95412theta + -0.07971omega + -0.22652theta^2 + -0.94488theta omega + 0.19514omega^2 + 0.00821theta^3 + -0.01535theta^2 omega + -0.97528theta omega^2 + 0.02480omega^3,0.10468*omega**3 - 0.137221*omega**2*theta - 0.52876*omega**2 - 7.2e-5*omega*theta**2 - 0.012446*omega*theta - 0.055868*omega + 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001814*theta - 0.006602
68409,2025-04-19 11:10:00,0.004393,0.043763,0.031101,0.083518,1.680893,1.190037,11.4824,7272,0,1.00000omega,0.053571 + -0.03512theta + 0.04830omega + 0.00820theta^2 + -0.00173theta omega + 0.11146omega^2 + -0.00617theta^3 + 0.00079theta^2 omega + -0.00622theta omega^2 + -0.06553omega^3,-0.281768*omega**3 - 0.000891*omega**2*theta + 0.028208*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002197*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000657*theta - 0.003402
68410,2025-04-19 11:15:00,0.002990,0.022372,0.015960,nan,nan,nan,3.3334,5478,0,1.00000omega,-0.033531 + -1.44390theta + 0.15497omega + -0.87707theta^2 + -0.05093theta omega + 0.59248omega^2 + -0.67881theta^3 + 0.09560theta^2 omega + -0.14247theta omega^2 + 0.05705omega^3,0.271407*omega**3 - 0.022593*omega**2*theta + 0.212146*omega**2 + 0.000505*omega*theta**2 + 0.000388*omega*theta + 0.005014*omega - 0.00012*theta**3 - 0.000766*theta**2 - 0.00282*theta - 0.002353
68411,2025-04-19 11:20:00,0.003269,0.023536,0.016802,0.127527,6.290618,4.449053,14.5954,6158,0,1.00000omega,0.052261 + -0.16761theta + -0.05457omega + -0.00910theta^2 + -0.01579theta omega + 0.07834omega^2 + -0.05322theta^3 + 0.00517theta^2 omega + 0.04911theta omega^2 + -0.01416omega^3,-0.131431*omega**3 + 0.015194*omega**2*theta - 0.057066*omega**2 + 5.3e-5*omega*theta**2 - 0.000999*omega*theta + 0.002459*omega - 1.8e-5*theta**3 + 0.000358*theta**2 - 0.00252*theta + 0.006408
68412,2025-04-19 11:25:00,0.004677,0.105608,0.074749,0.085815,2.676574,1.893596,-76748688.0000,4173,0,1.00000omega,0.112361 + -0.40783theta + 0.06503omega + 0.07163theta^2 + 0.02240theta omega + 0.15165omega^2 + -0.14167theta^3 + 0.03597theta^2 omega + -0.00033theta omega^2 + 0.02223omega^3,0.136728*omega**3 - 6.8e-5*omega**2*theta + 0.068508*omega**2 + 0.000246*omega*theta**2 + 0.001485*omega*theta + 0.004295*omega - 3.2e-5*theta**3 - 0.00019*theta**2 - 0.000812*theta - 0.000996
68413,2025-04-19 11:30:00,0.003913,0.091645,0.064862,0.106974,3.660485,2.589458,-122528776.0000,5006,0,1.00000omega,0.034671 + -0.11250theta + -0.07942omega + 0.06070theta^2 + -0.11966theta omega + -0.13201omega^2 + -0.71747theta^3 + -0.03463theta^2 omega + 0.01353theta omega^2 + -0.00180omega^3,-0.007572*omega**3 + 0.001897*omega**2*theta - 0.053175*omega**2 - 0.000162*omega*theta**2 - 0.000855*omega*theta - 0.000331*omega - 0.000112*theta**3 + 0.000687*theta**2 - 0.001529*theta + 0.001306
68414,2025-04-19 11:35:00,0.002476,0.021179,0.015078,nan,nan,nan,5.0665,5600,0,1.00000omega,0.047641 + -1.49013theta + 0.11586omega + 0.12366theta^2 + 0.24440theta omega + 0.26067omega^2 + -0.32013theta^3 + 0.07148theta^2 omega + -0.10572theta omega^2 + 0.05368omega^3,0.381314*omega**3 - 0.025033*omega**2*theta + 0.108741*omega**2 + 0.000564*omega*theta**2 + 0.00478*omega*theta + 0.007024*omega - 8.4e-5*theta**3 - 0.000116*theta**2 - 0.001691*theta - 0.001085
68415,2025-04-19 11:40:00,0.003405,0.023732,0.016953,0.103507,2.816146,1.992660,4.7132,6115,1,1.00000omega,-0.237441 + -0.05139theta + -0.01119omega + -0.08775theta^2 + 0.41403theta omega + 0.10470omega^2 + -1.20846theta^3 + 0.08436theta^2 omega + 0.04725theta omega^2 + -0.05677omega^3,-0.212942*omega**3 + 0.005908*omega**2*theta + 0.050761*omega**2 + 0.000352*omega*theta**2 + 0.006515*omega*theta + 0.012878*omega - 0.000168*theta**3 - 0.001206*theta**2 - 0.002942*theta - 0.003177
68416,2025-04-19 11:45:00,0.004190,0.031114,0.022200,0.104392,4.527642,3.202377,7.5303,8305,0,1.00000omega,-0.074341 + -0.10117theta + 0.05588omega + 0.17179theta^2 + -0.15017theta omega + -0.13162omega^2 + -0.04672theta^3 + 0.01295theta^2 omega + 0.03006theta omega^2 + 0.05806omega^3,0.208007*omega**3 + 0.00359*omega**2*theta - 0.013673*omega**2 + 5.2e-5*omega*theta**2 - 0.000816*omega*theta - 0.009418*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000404*theta - 0.000369
68417,2025-04-19 11:50:00,0.003671,0.078840,0.055809,nan,nan,nan,-39872716.0000,6475,0,1.00000omega,-0.327601 + -2.93073theta + 0.04065omega + 0.05972theta^2 + -0.17709theta omega + 0.37534omega^2 + 0.01625theta^3 + 0.15711theta^2 omega + 0.09412theta omega^2 + 0.00577omega^3,0.025371*omega**3 + 0.013795*omega**2*theta + 0.115094*omega**2 + 0.000768*omega*theta**2 - 0.005443*omega*theta + 0.00934*omega + 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.003328*theta + 0.005886
68418,2025-04-19 11:55:00,0.003374,0.029436,0.020951,0.072366,2.169564,1.534967,4.9340,4989,0,1.00000omega,-0.019951 + -0.23271theta + 0.13524omega + -0.01824theta^2 + 0.05642theta omega + -0.08411omega^2 + -0.11080theta^3 + 0.00054theta^2 omega + 0.00325theta omega^2 + 0.14234omega^3,0.63481*omega**3 + 0.000483*omega**2*theta - 0.031842*omega**2 + 3.0e-6*omega*theta**2 + 0.000732*omega*theta + 0.005395*omega - 1.8e-5*theta**3 - 7.5e-5*theta**2 - 0.000359*theta - 0.000417
68419,2025-04-19 12:00:00,0.003269,0.021195,0.015165,0.093310,2.669669,1.888894,5.6980,5142,0,1.00000omega,-0.063971 + -0.63567theta + 0.01191omega + -0.16025theta^2 + 0.00003theta omega + -0.01003omega^2 + -0.26673theta^3 + 0.19580theta^2 omega + -0.19766theta omega^2 + 0.20578omega^3,1.166298*omega**3 - 0.037343*omega**2*theta - 0.038647*omega**2 + 0.001233*omega*theta**2 + 0.002265*omega*theta + 0.001437*omega - 5.6e-5*theta**3 - 0.000232*theta**2 - 0.00099*theta - 0.000921
