Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25066,2024-11-15 03:40:00,0.007141,0.047414,0.033905,0.047975,2.953297,2.088572,111.9257,5330,5,1.00000omega,-0.025111 + -0.00039theta + -0.02338omega + 0.00167theta^2 + -0.00097theta omega + -0.00958omega^2 + -0.00013theta^3 + 0.00032theta^2 omega + 0.00024theta omega^2 + -0.00045omega^3,-0.006351*omega**3 + 0.000113*omega**2*theta - 0.008711*omega**2 + 5.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001445*omega + 5.0e-6*theta**2 - 0.000122*theta + 0.000888
25067,2024-11-15 03:45:00,0.003241,0.024623,0.017561,0.057194,2.897891,2.049518,13.8561,8587,0,1.00000omega,0.009791 + -0.00873theta + -0.05734omega + 0.00390theta^2 + 0.00576theta omega + 0.00819omega^2 + 0.00039theta^3 + 0.00085theta^2 omega + 0.00007theta omega^2 + 0.00007omega^3,0.000672*omega**3 + 2.2e-5*omega**2*theta + 0.004463*omega**2 + 9.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.002212*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000174
25068,2024-11-15 03:50:00,0.018597,0.080892,0.058691,0.032139,2.712573,1.918213,1563.1012,9999,0,1.00000omega,0.030731 + -0.00191theta + 0.01149omega + 0.00011theta^2 + -0.00063theta omega + -0.00021omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00021theta omega^2 + 0.00009omega^3,0.002663*omega**3 - 0.000207*omega**2*theta + 0.003946*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001066*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000391
25069,2024-11-15 03:55:00,0.004196,0.032565,0.023217,0.102549,10.922489,7.723707,6.3615,6876,0,1.00000omega,0.038151 + -0.01257theta + -0.04650omega + -0.00060theta^2 + 0.01045theta omega + -0.01294omega^2 + 0.00020theta^3 + -0.00010theta^2 omega + -0.00006theta omega^2 + -0.00753omega^3,-0.028592*omega**3 - 8.0e-6*omega**2*theta - 0.004549*omega**2 + 0.00013*omega*theta - 0.002455*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000196
25070,2024-11-15 04:00:00,0.004357,0.028706,0.020531,0.040878,0.728128,0.515675,11.1181,7534,0,1.00000omega,-0.111191 + -0.08960theta + 0.02105omega + 0.00555theta^2 + -0.08018theta omega + 0.10389omega^2 + -0.01165theta^3 + 0.00538theta^2 omega + -0.06518theta omega^2 + -0.01910omega^3,-0.091774*omega**3 - 0.010439*omega**2*theta - 0.023518*omega**2 + 2.9e-5*omega*theta**2 - 0.000711*omega*theta - 0.004851*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000311*theta - 0.001336
25071,2024-11-15 04:05:00,0.003877,0.029554,0.021077,0.043703,1.258770,0.890621,15.7925,9702,0,1.00000omega,-0.034411 + -0.04663theta + -0.07678omega + -0.00169theta^2 + -0.00981theta omega + -0.04381omega^2 + -0.00027theta^3 + -0.00097theta^2 omega + -0.00162theta omega^2 + -0.00864omega^3,-0.064062*omega**3 - 0.0004*omega**2*theta - 0.014335*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.0023*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.00104
25072,2024-11-15 04:10:00,0.003040,0.018622,0.013342,0.082207,1.966849,1.391987,4.0549,9999,0,1.00000omega,0.020281 + -0.00302theta + 0.02606omega + -0.05572theta^2 + -0.00130theta omega + -0.06015omega^2 + -0.04139theta^3 + 0.02249theta^2 omega + -0.01788theta omega^2 + -0.14710omega^3,-0.757492*omega**3 - 0.003069*omega**2*theta - 0.005662*omega**2 + 0.000129*omega*theta**2 - 0.001633*omega*theta + 0.006048*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000614*theta + 0.001016
25073,2024-11-15 04:15:00,0.005179,0.032153,0.023029,0.073548,2.676576,1.893340,25.8411,9999,0,1.00000omega,-0.013661 + -0.06859theta + -0.00563omega + -0.00181theta^2 + 0.00561theta omega + -0.00386omega^2 + -0.00450theta^3 + -0.00188theta^2 omega + 0.00753theta omega^2 + -0.01066omega^3,-0.071167*omega**3 + 0.001676*omega**2*theta - 0.029015*omega**2 - 1.4e-5*omega*theta**2 + 0.000541*omega*theta - 0.005292*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000925*theta + 0.00571
25074,2024-11-15 04:20:00,0.010097,0.050437,0.036372,0.081244,4.292934,3.036107,28.2156,9999,0,1.00000omega,0.025311 + -0.02080theta + 0.06758omega + 0.02210theta^2 + -0.01108theta omega + -0.03805omega^2 + -0.00981theta^3 + 0.00323theta^2 omega + 0.02661theta omega^2 + -0.00999omega^3,-0.020667*omega**3 + 0.001835*omega**2*theta - 0.025275*omega**2 + 7.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.003575*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000287*theta + 0.001181
25075,2024-11-15 04:25:00,0.003818,0.038633,0.027451,0.061329,5.773239,4.082527,8.7649,6976,0,1.00000omega,-0.065181 + -0.04925theta + -0.04280omega + -0.01584theta^2 + -0.04861theta omega + 0.12493omega^2 + -0.00211theta^3 + 0.00090theta^2 omega + 0.01426theta omega^2 + -0.01254omega^3,-0.059436*omega**3 + 0.002253*omega**2*theta + 0.054374*omega**2 + 5.0e-6*omega*theta**2 - 0.000624*omega*theta - 0.002754*omega - 9.0e-6*theta**2 - 8.9e-5*theta - 0.000331
25076,2024-11-15 04:30:00,0.006325,0.045217,0.032284,0.036126,1.433461,1.013932,101.0688,9999,1,1.00000omega,0.004181 + -0.00908theta + 0.00285omega + 0.00071theta^2 + 0.00175theta omega + 0.00006omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00033theta omega^2 + 0.00034omega^3,0.005441*omega**3 - 0.000176*omega**2*theta - 0.004903*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.00048
25077,2024-11-15 04:35:00,0.003652,0.023999,0.017165,0.078891,2.425205,1.715786,4.1690,8227,0,1.00000omega,0.120301 + -0.06338theta + -0.01896omega + 0.03257theta^2 + -0.00587theta omega + 0.00750omega^2 + -0.02124theta^3 + -0.00454theta^2 omega + 0.00543theta omega^2 + 0.00452omega^3,0.017479*omega**3 + 0.0007*omega**2*theta + 0.000487*omega**2 - 2.0e-5*omega*theta**2 + 5.3e-5*omega*theta - 0.000604*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000243*theta + 0.000819
25078,2024-11-15 04:40:00,0.003861,0.031213,0.022239,0.098155,10.299913,7.283469,8.6733,9999,0,1.00000omega,-0.000511 + -0.01793theta + 0.01664omega + -0.00259theta^2 + -0.00191theta omega + -0.01841omega^2 + -0.00056theta^3 + -0.00088theta^2 omega + -0.00417theta omega^2 + 0.00086omega^3,0.004095*omega**3 - 0.000662*omega**2*theta - 0.011362*omega**2 - 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000228*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000187
25079,2024-11-15 04:45:00,0.004214,0.031774,0.022664,nan,nan,nan,20.1945,9999,1,1.00000omega,-0.045601 + 0.00987theta + 0.02372omega + -0.00403theta^2 + -0.00146theta omega + -0.01560omega^2 + 0.00012theta^3 + 0.00199theta^2 omega + -0.00005theta omega^2 + 0.00012omega^3,0.000922*omega**3 - 1.3e-5*omega**2*theta - 0.00811*omega**2 + 1.7e-5*omega*theta**2 + 0.000552*omega*theta + 0.005265*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.0004
