Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102067,2025-08-14 15:35:00,0.004533,0.032232,0.023016,0.046637,5.959643,4.214233,84.6944,9999,0,1.00000omega,-0.005091 + 0.00704theta + 0.00899omega + 0.00006theta^2 + 0.00014theta omega + -0.00248omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00063omega^3,-0.016432*omega**3 - 2.6e-5*omega**2*theta - 0.001783*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000569*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.9e-5
102068,2025-08-14 15:40:00,0.005175,0.038263,0.027302,0.029851,1.401045,0.990913,174.0407,9999,0,1.00000omega,-0.005631 + 0.00032theta + -0.01231omega + 0.00004theta^2 + -0.00089theta omega + -0.00055omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + -0.00015omega^3,-0.006097*omega**3 - 0.000339*omega**2*theta + 0.00503*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000212*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000491
102069,2025-08-14 15:45:00,0.008552,0.059772,0.042695,0.031594,0.785157,0.555639,246.8040,9999,0,1.00000omega,-0.086331 + -0.00694theta + -0.01587omega + -0.00257theta^2 + 0.00069theta omega + -0.00560omega^2 + -0.00033theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + -0.00061omega^3,-0.013076*omega**3 + 7.9e-5*omega**2*theta - 0.006576*omega**2 + 4.2e-5*omega*theta - 0.001246*omega + 1.6e-5*theta**2 - 0.000326*theta + 0.002114
102070,2025-08-14 15:50:00,0.003708,0.026704,0.019064,0.084927,5.413682,3.828522,8.6706,8715,1,1.00000omega,0.137451 + -0.09600theta + 0.12266omega + -0.04016theta^2 + -0.00389theta omega + 0.00743omega^2 + -0.00665theta^3 + 0.01668theta^2 omega + 0.00633theta omega^2 + 0.03983omega^3,0.206075*omega**3 + 0.001092*omega**2*theta + 0.003079*omega**2 + 9.6e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.004089*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000106*theta + 0.000368
102071,2025-08-14 15:55:00,0.003991,0.029164,0.020814,0.076042,2.448343,1.732074,2.6765,8133,0,1.00000omega,0.003731 + -0.06802theta + -0.04542omega + 0.08260theta^2 + 0.07482theta omega + 0.03749omega^2 + -0.00645theta^3 + -0.00590theta^2 omega + -0.03047theta omega^2 + -0.02449omega^3,-0.059993*omega**3 - 0.002488*omega**2*theta - 0.01297*omega**2 - 1.6e-5*omega*theta**2 + 0.000407*omega*theta + 0.003815*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000265*theta + 0.001167
102072,2025-08-14 16:00:00,0.008277,0.055989,0.040021,0.049917,4.172746,2.950788,116.1956,9999,0,1.00000omega,-0.015221 + 0.00246theta + -0.03377omega + 0.00386theta^2 + -0.00057theta omega + -0.01132omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00075theta omega^2 + -0.00263omega^3,-0.028638*omega**3 + 0.000272*omega**2*theta - 0.013201*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000326*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.001431
102073,2025-08-14 16:05:00,0.013206,0.065777,0.047440,0.032192,2.450729,1.733077,595.9980,9999,0,1.00000omega,0.036451 + 0.01001theta + 0.00047omega + 0.00043theta^2 + 0.00308theta omega + -0.00238omega^2 + -0.00032theta^3 + 0.00004theta^2 omega + 0.00063theta omega^2 + -0.00234omega^3,-0.052197*omega**3 + 0.000468*omega**2*theta - 0.01496*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001671*omega + 2.2e-5*theta**2 - 0.000614*theta + 0.005584
102074,2025-08-14 16:10:00,0.002826,0.013659,0.009863,0.064897,3.457890,2.445528,17.1801,7783,0,1.00000omega,0.915031 + 0.16357theta + -0.82554omega + -0.04505theta^2 + 0.01876theta omega + 0.22244omega^2 + 0.00426theta^3 + -0.03559theta^2 omega + 0.04362theta omega^2 + -0.01587omega^3,-0.246239*omega**3 + 0.02256*omega**2*theta + 0.054699*omega**2 - 0.000614*omega*theta**2 + 0.006176*omega*theta - 0.042976*omega + 2.0e-6*theta**3 - 7.0e-5*theta**2 + 0.000678*theta - 0.000467
102075,2025-08-14 16:15:00,nan,nan,nan,nan,nan,nan,80.9549,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102076,2025-08-14 16:20:00,0.005716,0.046374,0.033040,0.128984,15.803220,11.174936,34.6353,9999,0,1.00000omega,-0.075821 + -0.00509theta + 0.02763omega + 0.00039theta^2 + -0.00332theta omega + 0.01395omega^2 + -0.00012theta^3 + 0.00050theta^2 omega + -0.00221theta omega^2 + 0.00600omega^3,0.042068*omega**3 - 0.000516*omega**2*theta + 0.013618*omega**2 + 4.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002323*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 1.2e-5
102077,2025-08-14 16:25:00,0.006623,0.050353,0.035912,0.067624,8.257210,5.838925,213.3423,9999,0,1.00000omega,0.029141 + 0.00327theta + 0.01813omega + -0.00014theta^2 + 0.00092theta omega + 0.00002omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00022theta omega^2 + 0.00024omega^3,0.007281*omega**3 + 0.000222*omega**2*theta - 0.005026*omega**2 + 3.1e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000262
102078,2025-08-14 16:30:00,0.013805,0.047213,0.034782,0.031049,3.716953,2.628374,1704.5928,9999,0,1.00000omega,0.015971 + 0.00180theta + -0.01439omega + 0.00028theta^2 + 0.00049theta omega + -0.00147omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00031omega^3,-0.018276*omega**3 + 2.0e-5*omega**2*theta - 0.002586*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001713*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000686
102079,2025-08-14 16:35:00,0.003705,0.026195,0.018707,nan,nan,nan,20.1671,9999,0,1.00000omega,0.428901 + -0.02834theta + 0.21225omega + -0.01108theta^2 + 0.00896theta omega + 0.04161omega^2 + 0.00017theta^3 + -0.00350theta^2 omega + 0.00715theta omega^2 + 0.00257omega^3,0.025729*omega**3 + 0.002386*omega**2*theta - 0.008874*omega**2 - 3.9e-5*omega*theta**2 + 0.001247*omega*theta - 0.002712*omega - 1.0e-5*theta**2 + 0.000201*theta - 0.000259
