Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4609,2024-08-31 02:50:00,0.004032,0.029707,0.021199,nan,nan,nan,11.2194,5807,0,1.00000omega,-0.014141 + -0.01702theta + -0.01541omega + 0.09012theta^2 + -0.11074theta omega + -0.02136omega^2 + -0.06695theta^3 + 0.00648theta^2 omega + -0.02806theta omega^2 + 0.09859omega^3,0.547967*omega**3 - 0.005199*omega**2*theta + 0.004098*omega**2 + 4.0e-5*omega*theta**2 - 0.001793*omega*theta + 0.00381*omega - 1.4e-5*theta**3 + 0.000149*theta**2 - 0.00051*theta + 0.000524
4610,2024-08-31 02:55:00,0.003232,0.026095,0.018593,0.086300,2.126974,1.505235,2.6811,7148,0,1.00000omega,0.140111 + -0.07758theta + -0.30262omega + -0.25105theta^2 + -0.09417theta omega + -0.09699omega^2 + -0.46738theta^3 + -0.02059theta^2 omega + 0.01991theta omega^2 + -0.09170omega^3,-0.308721*omega**3 + 0.002234*omega**2*theta - 0.041889*omega**2 - 7.7e-5*omega*theta**2 - 0.000404*omega*theta - 0.007027*omega - 5.8e-5*theta**3 + 0.000642*theta**2 - 0.002393*theta + 0.003511
4611,2024-08-31 03:00:00,0.004355,0.089908,0.063649,0.084552,1.488898,1.054506,-1481999744.0000,8529,0,1.00000omega,-0.470411 + -1.73384theta + 0.00260omega + 0.97880theta^2 + -0.09295theta omega + -0.18384omega^2 + -0.01487theta^3 + 0.00379theta^2 omega + -0.09321theta omega^2 + -0.30208omega^3,-1.458813*omega**3 - 0.015004*omega**2*theta - 0.158983*omega**2 + 2.0e-5*omega*theta**2 - 0.001012*omega*theta - 0.006318*omega - 3.0e-6*theta**3 + 0.000391*theta**2 + 0.002773*theta + 0.001345
4612,2024-08-31 03:05:00,0.004441,0.107243,0.075898,nan,nan,nan,-354387264.0000,5205,0,1.00000omega,-0.148631 + -3.51474theta + 0.56338omega + -0.13957theta^2 + 0.44367theta omega + 0.00923omega^2 + -1.69371theta^3 + 0.05745theta^2 omega + -0.19795theta omega^2 + 0.02041omega^3,0.091651*omega**3 - 0.02963*omega**2*theta + 0.029709*omega**2 + 0.000287*omega*theta**2 + 0.005216*omega*theta + 0.013955*omega - 0.000282*theta**3 + 0.000685*theta**2 - 0.004457*theta + 0.003165
4613,2024-08-31 03:10:00,0.006563,0.048839,0.034844,0.068588,3.245356,2.295325,42.4845,9999,0,1.00000omega,-0.097451 + -0.05855theta + 0.00977omega + -0.00329theta^2 + -0.00329theta omega + 0.00070omega^2 + -0.00043theta^3 + -0.00019theta^2 omega + -0.00054theta omega^2 + 0.00475omega^3,0.031283*omega**3 - 0.000119*omega**2*theta - 0.001752*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001004*omega - 7.0e-6*theta**2 - 0.000222*theta - 0.002466
4614,2024-08-31 03:15:00,0.006916,0.054250,0.038671,0.059318,1.280585,0.906482,42.0960,9999,0,1.00000omega,-0.052011 + -0.00181theta + -0.05005omega + 0.00060theta^2 + -0.00130theta omega + 0.01440omega^2 + -0.00079theta^3 + 0.00014theta^2 omega + 0.00101theta omega^2 + -0.00349omega^3,-0.020513*omega**3 + 0.000198*omega**2*theta + 0.012129*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001453*omega - 1.5e-5*theta**2 - 0.000421*theta - 0.00417
4615,2024-08-31 03:20:00,0.005250,0.028137,0.020239,0.073561,2.201468,1.557542,8.3929,7792,0,1.00000omega,0.094311 + -1.35094theta + -0.06240omega + 0.10028theta^2 + -0.24405theta omega + -0.08717omega^2 + -0.01716theta^3 + -0.01933theta^2 omega + 0.02052theta omega^2 + -0.00863omega^3,-0.023079*omega**3 + 0.001829*omega**2*theta - 0.014755*omega**2 - 5.7e-5*omega*theta**2 - 0.003137*omega*theta - 0.019226*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001285*theta - 0.008032
4616,2024-08-31 03:25:00,0.004938,0.037352,0.026642,0.096610,11.480344,8.118117,11.4572,7308,0,1.00000omega,-0.026741 + -0.01979theta + 0.02314omega + -0.00808theta^2 + 0.00244theta omega + -0.01776omega^2 + -0.00076theta^3 + 0.00242theta^2 omega + -0.00215theta omega^2 + -0.00259omega^3,-0.009561*omega**3 - 0.000265*omega**2*theta - 0.007598*omega**2 + 1.0e-5*omega*theta**2 + 0.000131*omega*theta + 0.001184*omega - 5.0e-6*theta**2 - 6.3e-5*theta - 0.000297
4617,2024-08-31 03:30:00,0.004304,0.024469,0.017568,0.087032,2.947579,2.085162,9.9438,5009,0,1.00000omega,-0.046731 + -0.48625theta + 0.02747omega + -0.19593theta^2 + -0.12372theta omega + -0.02829omega^2 + -0.23912theta^3 + 0.00105theta^2 omega + 0.03876theta omega^2 + -0.10043omega^3,-0.456953*omega**3 + 0.005879*omega**2*theta + 0.015139*omega**2 + 5.0e-6*omega*theta**2 - 0.001559*omega*theta - 0.006125*omega - 4.0e-5*theta**3 - 0.000623*theta**2 - 0.003688*theta - 0.007765
4618,2024-08-31 03:35:00,0.006263,0.049867,0.035539,0.067166,3.181403,2.250093,58.6251,9999,1,1.00000omega,-0.025471 + 0.00505theta + -0.01476omega + -0.00067theta^2 + 0.00074theta omega + 0.00216omega^2 + -0.00005theta^3 + -0.00023theta^2 omega + -0.00029theta omega^2 + -0.00132omega^3,-0.012449*omega**3 - 9.1e-5*omega**2*theta - 0.00032*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.00094*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000157
4619,2024-08-31 03:40:00,nan,nan,nan,nan,nan,nan,48690.7852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
