Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38702,2025-01-05 23:20:00,0.003768,0.032509,0.023141,0.043540,2.299711,1.626432,38.6757,9999,0,1.00000omega,-0.050351 + -0.00786theta + 0.00021omega + -0.00030theta^2 + 0.00697theta omega + 0.01481omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00738theta omega^2 + -0.00468omega^3,-0.080211*omega**3 - 0.004216*omega**2*theta - 0.057781*omega**2 + 1.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.003033*omega - 1.7e-5*theta - 0.000284
38703,2025-01-05 23:25:00,0.003359,0.025607,0.018262,0.055268,1.241642,0.878843,7.4536,4403,0,1.00000omega,0.199451 + -0.99959theta + -0.02792omega + 0.10587theta^2 + 0.00853theta omega + 0.03701omega^2 + -0.14282theta^3 + 0.29434theta^2 omega + -0.24492theta omega^2 + -0.17593omega^3,-1.065081*omega**3 - 0.049425*omega**2*theta - 0.01677*omega**2 + 0.00198*omega*theta**2 + 0.002803*omega*theta + 6.0e-5*omega - 3.2e-5*theta**3 - 1.2e-5*theta**2 - 0.001083*theta - 0.000243
38704,2025-01-05 23:30:00,0.015847,0.069332,0.050289,0.067700,4.560479,3.225101,417.7843,9999,0,1.00000omega,-0.034071 + -0.03777theta + -0.04837omega + -0.01128theta^2 + -0.00455theta omega + 0.00126omega^2 + -0.00046theta^3 + -0.00033theta^2 omega + 0.00056theta omega^2 + 0.00035omega^3,0.003825*omega**3 + 0.000204*omega**2*theta + 0.004251*omega**2 - 4.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.004351*omega - 1.7e-5*theta**2 - 0.000464*theta - 0.003927
38705,2025-01-05 23:35:00,0.005498,0.037760,0.026982,0.073270,5.104050,3.609480,42.3907,9999,0,1.00000omega,-0.000691 + -0.00213theta + 0.00861omega + -0.00007theta^2 + 0.00045theta omega + 0.00129omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00022theta omega^2 + -0.00008omega^3,-0.000753*omega**3 - 6.9e-5*omega**2*theta - 0.001455*omega**2 + 3.5e-5*omega*theta + 0.000968*omega - 5.0e-6*theta - 0.000119
38706,2025-01-05 23:40:00,0.004644,0.026790,0.019226,0.065625,3.017876,2.134465,19.7716,9999,0,1.00000omega,0.038921 + -0.02570theta + -0.00365omega + 0.00541theta^2 + -0.00051theta omega + 0.04165omega^2 + -0.00066theta^3 + -0.00128theta^2 omega + -0.00334theta omega^2 + -0.01725omega^3,-0.114925*omega**3 - 0.000742*omega**2*theta + 0.009137*omega**2 - 9.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.00213*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000206
38707,2025-01-05 23:45:00,0.004706,0.031859,0.022772,0.258245,12.263957,8.673850,6.4327,9999,0,1.00000omega,-0.022031 + 0.00674theta + 0.01890omega + 0.00995theta^2 + -0.03133theta omega + -0.02189omega^2 + -0.07789theta^3 + -0.00507theta^2 omega + 0.12188theta omega^2 + 0.00014omega^3,0.000383*omega**3 + 0.01111*omega**2*theta + 0.147515*omega**2 - 1.5e-5*omega*theta**2 - 0.000743*omega*theta - 0.006709*omega - 8.0e-6*theta**3 - 0.000325*theta**2 - 0.004454*theta - 0.020395
38708,2025-01-05 23:50:00,0.002713,0.017489,0.012515,0.102035,4.355991,3.080996,1.3700,8349,0,1.00000omega,-0.074631 + -0.11171theta + 0.02261omega + 0.01171theta^2 + 0.05049theta omega + 0.00953omega^2 + -0.20785theta^3 + 0.02791theta^2 omega + 0.00224theta omega^2 + 0.01518omega^3,0.061898*omega**3 + 0.000304*omega**2*theta + 0.00211*omega**2 + 0.000126*omega*theta**2 - 0.000545*omega*theta + 0.00058*omega - 3.1e-5*theta**3 + 0.000439*theta**2 - 0.002169*theta + 0.003522
38709,2025-01-05 23:55:00,0.003391,0.074682,0.052863,0.168063,3.437835,2.433820,-25889220.0000,5190,0,1.00000omega,-0.102051 + -2.10818theta + 0.01882omega + 0.12676theta^2 + -0.04134theta omega + 0.14593omega^2 + -0.38482theta^3 + 1.54106theta^2 omega + 0.09122theta omega^2 + -0.24367omega^3,-0.981949*omega**3 + 0.012253*omega**2*theta + 0.029708*omega**2 + 0.0069*omega*theta**2 - 0.027284*omega*theta + 0.027588*omega - 5.7e-5*theta**3 + 0.000386*theta**2 - 0.003192*theta + 0.00485
38710,2025-01-06 00:00:00,0.005073,0.038980,0.027796,0.064789,1.529083,1.082195,6.5046,8963,0,1.00000omega,-0.001021 + -0.13761theta + -0.00860omega + -0.00477theta^2 + 0.01082theta omega + -0.01521omega^2 + -0.00890theta^3 + -0.00740theta^2 omega + 0.03611theta omega^2 + -0.05201omega^3,-0.129751*omega**3 + 0.003003*omega**2*theta - 0.064533*omega**2 - 2.1e-5*omega*theta**2 + 0.000926*omega*theta - 0.0106*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001081*theta + 0.009054
38711,2025-01-06 00:05:00,0.006266,0.060675,0.043132,0.070330,3.199837,2.263173,44.4085,9999,0,1.00000omega,-0.011731 + -0.01974theta + 0.01999omega + 0.01132theta^2 + 0.01037theta omega + 0.00379omega^2 + -0.00021theta^3 + -0.00268theta^2 omega + -0.00636theta omega^2 + 0.00014omega^3,0.001005*omega**3 - 0.001523*omega**2*theta - 0.023554*omega**2 - 2.1e-5*omega*theta**2 - 0.000545*omega*theta - 0.002467*omega + 3.0e-6*theta**2 + 0.000137*theta + 0.001062
38712,2025-01-06 00:10:00,0.003269,0.020971,0.015008,nan,nan,nan,3.5431,5982,0,1.00000omega,-0.062791 + -0.80948theta + 0.67678omega + 0.05292theta^2 + -0.01904theta omega + 0.02678omega^2 + -0.05023theta^3 + 0.00996theta^2 omega + -0.02500theta omega^2 + 0.04150omega^3,0.168861*omega**3 - 0.003391*omega**2*theta + 0.010405*omega**2 + 4.5e-5*omega*theta**2 - 0.000248*omega*theta + 0.022598*omega - 8.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000907*theta - 4.5e-5
38713,2025-01-06 00:15:00,0.004660,0.029539,0.021146,0.088003,2.757715,1.950991,9.0258,5555,1,1.00000omega,-0.028051 + -0.02205theta + -0.00931omega + -0.07944theta^2 + 0.01013theta omega + -0.05093omega^2 + -0.02727theta^3 + 0.01434theta^2 omega + -0.01509theta omega^2 + -0.11732omega^3,-0.416853*omega**3 - 0.001787*omega**2*theta - 0.00434*omega**2 + 5.7e-5*omega*theta**2 - 0.000719*omega*theta + 0.001915*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000162*theta - 0.000122
38714,2025-01-06 00:20:00,0.004839,0.033302,0.023795,0.062209,2.456101,1.737282,24.9233,9999,0,1.00000omega,0.075911 + -0.01014theta + -0.01273omega + 0.00090theta^2 + 0.01379theta omega + -0.00033omega^2 + -0.00014theta^3 + -0.00225theta^2 omega + -0.00210theta omega^2 + 0.00143omega^3,0.010894*omega**3 - 0.000533*omega**2*theta - 0.00889*omega**2 - 1.9e-5*omega*theta**2 - 0.000391*omega*theta - 0.001732*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 5.5e-5
38715,2025-01-06 00:25:00,0.004146,0.024149,0.017326,0.102250,2.473318,1.750394,5.1525,4591,0,1.00000omega,0.056031 + -0.47701theta + -0.02562omega + -0.42607theta^2 + 0.02416theta omega + 0.08869omega^2 + -0.69772theta^3 + 0.01225theta^2 omega + 0.12117theta omega^2 + -0.07064omega^3,-0.228373*omega**3 + 0.013058*omega**2*theta + 0.0497*omega**2 + 4.4e-5*omega*theta**2 + 0.000403*omega*theta - 0.000328*omega - 8.4e-5*theta**3 - 0.000551*theta**2 - 0.001643*theta - 0.00136
38716,2025-01-06 00:30:00,0.002987,0.017257,0.012384,0.086534,3.059590,2.164322,4.1240,6419,0,1.00000omega,-0.100541 + 0.04954theta + -0.08351omega + -0.02416theta^2 + 0.03527theta omega + -0.03020omega^2 + -0.36230theta^3 + 0.06540theta^2 omega + 0.06932theta omega^2 + -0.15134omega^3,-0.79293*omega**3 + 0.012106*omega**2*theta - 0.028508*omega**2 + 0.000381*omega*theta**2 - 0.000508*omega*theta - 0.002773*omega - 7.0e-5*theta**3 + 0.000266*theta**2 - 0.000279*theta - 0.0002
38717,2025-01-06 00:35:00,0.003603,0.031021,0.022083,0.074260,2.904400,2.054392,2.7157,6559,0,1.00000omega,-0.097081 + -0.10612theta + 0.04532omega + -0.04958theta^2 + 0.02090theta omega + -0.03269omega^2 + -0.00322theta^3 + -0.00376theta^2 omega + -0.01688theta omega^2 + 0.00403omega^3,0.013164*omega**3 - 0.001838*omega**2*theta - 0.010311*omega**2 - 1.4e-5*omega*theta**2 + 0.000237*omega*theta + 0.00145*omega - 1.8e-5*theta**2 - 0.000109*theta - 0.000298
38718,2025-01-06 00:40:00,0.005126,0.038140,0.027212,0.073294,2.591227,1.833007,21.3486,9999,2,1.00000omega,0.002301 + -0.02049theta + -0.01047omega + 0.00124theta^2 + 0.00586theta omega + -0.00456omega^2 + -0.00001theta^3 + -0.00093theta^2 omega + 0.00602theta omega^2 + 0.00144omega^3,0.008442*omega**3 + 0.001176*omega**2*theta + 0.020306*omega**2 - 6.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000892*omega - 2.0e-6*theta - 0.000222
38719,2025-01-06 00:45:00,0.002901,0.021653,0.015448,0.068160,2.851231,2.016701,3.7672,6392,0,1.00000omega,-0.044371 + -0.14817theta + 0.04485omega + 0.08556theta^2 + -0.06347theta omega + -0.02754omega^2 + -0.00529theta^3 + 0.00659theta^2 omega + -0.00523theta omega^2 + -0.00633omega^3,-0.032883*omega**3 - 0.000906*omega**2*theta - 0.007947*omega**2 + 3.8e-5*omega*theta**2 - 0.001175*omega*theta + 0.005482*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000517*theta + 0.001175
