Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56304,2025-03-08 05:00:00,0.004044,0.023422,0.016807,0.353997,17.457814,12.347076,5.3581,8088,0,1.00000omega,-0.162101 + -0.06527theta + -0.16594omega + -0.09753theta^2 + -0.03879theta omega + -0.02411omega^2 + 0.00082theta^3 + 0.00205theta^2 omega + 0.00407theta omega^2 + -0.03882omega^3,-0.125528*omega**3 + 0.000439*omega**2*theta - 0.005199*omega**2 + 7.0e-6*omega*theta**2 - 0.000333*omega*theta - 0.007877*omega - 3.4e-5*theta**2 - 0.000502*theta - 0.002338
56305,2025-03-08 05:05:00,0.009612,0.052635,0.037834,0.054553,4.510767,3.189827,166.3689,9999,0,1.00000omega,0.012441 + -0.00222theta + -0.02183omega + -0.00012theta^2 + 0.00033theta omega + 0.00193omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + 0.00018omega^3,0.002112*omega**3 - 2.7e-5*omega**2*theta + 0.000113*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00038*omega - 9.0e-6*theta - 0.00021
56306,2025-03-08 05:10:00,0.005552,0.045949,0.032727,0.125645,5.554442,3.928589,9.7675,8212,0,1.00000omega,-0.035881 + -0.41316theta + -0.07160omega + 0.12796theta^2 + -0.06672theta omega + 0.01085omega^2 + -0.00284theta^3 + -0.00044theta^2 omega + -0.00551theta omega^2 + -0.03539omega^3,-0.095525*omega**3 - 0.000496*omega**2*theta - 0.003443*omega**2 - 1.0e-6*omega*theta**2 - 0.000703*omega*theta - 0.01164*omega + 3.1e-5*theta**2 + 0.000538*theta + 0.000749
56307,2025-03-08 05:15:00,0.008902,0.052382,0.037571,0.087152,4.335666,3.066398,34.2991,9999,0,1.00000omega,0.006501 + -0.00607theta + 0.00095omega + 0.00006theta^2 + -0.01131theta omega + -0.00016omega^2 + -0.00072theta^3 + -0.00086theta^2 omega + -0.00250theta omega^2 + -0.00096omega^3,-0.002946*omega**3 - 0.000256*omega**2*theta + 0.006865*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001148*omega + 7.0e-6*theta**2 - 0.000187*theta + 0.001839
56308,2025-03-08 05:20:00,0.009992,0.074325,0.053029,0.080653,5.888842,4.164431,22.5330,9999,0,1.00000omega,-0.008491 + -0.01477theta + 0.00662omega + -0.01056theta^2 + 0.00670theta omega + 0.01106omega^2 + -0.00129theta^3 + 0.00036theta^2 omega + 0.00057theta omega^2 + -0.00361omega^3,-0.006084*omega**3 + 3.2e-5*omega**2*theta + 0.003373*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001834*omega - 8.0e-6*theta**2 - 0.00028*theta - 0.002997
56309,2025-03-08 05:25:00,0.009435,0.046758,0.033729,0.065214,2.011228,1.422900,144.0593,9999,0,1.00000omega,0.105861 + -0.00464theta + 0.00416omega + 0.00633theta^2 + -0.00129theta omega + -0.00151omega^2 + -0.00048theta^3 + -0.00004theta^2 omega + 0.00039theta omega^2 + -0.00033omega^3,-0.003524*omega**3 + 0.000139*omega**2*theta + 0.003268*omega**2 - 5.4e-5*omega*theta - 0.00106*omega - 1.3e-5*theta**2 - 0.000267*theta - 0.001314
56310,2025-03-08 05:30:00,0.008581,0.047982,0.034467,0.186746,6.534978,4.622813,19.8318,9999,1,1.00000omega,-0.053191 + 0.01609theta + 0.08417omega + 0.00275theta^2 + -0.00042theta omega + -0.02665omega^2 + -0.01163theta^3 + 0.00622theta^2 omega + 0.01350theta omega^2 + -0.01204omega^3,-0.025023*omega**3 + 0.000935*omega**2*theta + 0.008778*omega**2 + 1.4e-5*omega*theta**2 + 0.000481*omega*theta + 0.006839*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000721*theta - 0.004004
56311,2025-03-08 05:35:00,0.004051,0.023009,0.016520,0.154925,9.874954,6.983506,8.9075,9103,0,1.00000omega,-0.027271 + 0.03944theta + -0.01195omega + 0.01568theta^2 + -0.00196theta omega + -0.00591omega^2 + -0.00382theta^3 + -0.00355theta^2 omega + 0.00409theta omega^2 + -0.00882omega^3,-0.040545*omega**3 + 0.000627*omega**2*theta + 0.00451*omega**2 - 1.8e-5*omega*theta**2 - 0.00042*omega*theta - 0.002826*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 3.9e-5*theta + 0.000369
56312,2025-03-08 05:40:00,0.003825,0.025138,0.017980,0.132500,21.864324,15.460696,12.5988,9168,0,1.00000omega,-0.473081 + -0.05254theta + 0.04300omega + -0.00760theta^2 + 0.00919theta omega + -0.08882omega^2 + -0.00009theta^3 + -0.00123theta^2 omega + -0.01035theta omega^2 + 0.00283omega^3,0.018645*omega**3 - 0.002273*omega**2*theta - 0.052763*omega**2 - 9.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001921*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.001505
56313,2025-03-08 05:45:00,0.004153,0.037134,0.026422,0.073101,1.900073,1.344548,3.2933,5277,0,1.00000omega,-0.029461 + -0.12494theta + -0.02181omega + -0.00514theta^2 + -0.00731theta omega + -0.06342omega^2 + -0.03617theta^3 + -0.00694theta^2 omega + -0.00267theta omega^2 + -0.04074omega^3,-0.094231*omega**3 - 0.000206*omega**2*theta - 0.016129*omega**2 - 1.8e-5*omega*theta**2 + 0.000189*omega*theta - 0.001163*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000597*theta + 0.001953
56314,2025-03-08 05:50:00,0.004815,0.026425,0.018993,nan,nan,nan,19.5904,9999,0,1.00000omega,-0.072791 + -0.01672theta + 0.03289omega + 0.00159theta^2 + 0.00748theta omega + -0.11254omega^2 + 0.00037theta^3 + 0.00075theta^2 omega + -0.00835theta omega^2 + 0.04357omega^3,0.262907*omega**3 - 0.001679*omega**2*theta - 0.070053*omega**2 + 5.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.003084*omega + 4.0e-6*theta**2 + 3.4e-5*theta - 0.000158
56315,2025-03-08 05:55:00,0.003391,0.029424,0.020944,0.141641,14.401914,10.184183,2.5567,7575,0,1.00000omega,0.095881 + -0.67924theta + 0.08783omega + 0.24136theta^2 + -0.08411theta omega + 0.37320omega^2 + -0.00664theta^3 + 0.01016theta^2 omega + -0.22521theta omega^2 + -0.02577omega^3,-0.089682*omega**3 - 0.026125*omega**2*theta + 0.065641*omega**2 + 3.9e-5*omega*theta**2 - 0.00077*omega*theta + 0.000898*omega - 0.e-6*theta**3 + 8.5e-5*theta**2 - 0.000339*theta - 0.000968
56316,2025-03-08 06:00:00,0.004523,0.027661,0.019819,0.072370,1.871518,1.324352,2.3528,8929,0,1.00000omega,-0.000511 + -0.02014theta + -0.01710omega + -0.04661theta^2 + -0.02009theta omega + -0.27215omega^2 + -0.12954theta^3 + 0.04981theta^2 omega + 0.01616theta omega^2 + -0.17939omega^3,-0.348585*omega**3 + 0.001047*omega**2*theta - 0.081086*omega**2 + 0.000108*omega*theta**2 - 0.0026*omega*theta + 0.015075*omega - 9.0e-6*theta**3 + 0.000303*theta**2 - 0.003293*theta + 0.012003
56317,2025-03-08 06:05:00,0.005791,0.039851,0.028475,0.074980,4.719849,3.337858,19.8721,9999,0,1.00000omega,-0.009081 + -0.00249theta + -0.00012omega + 0.00915theta^2 + 0.00137theta omega + 0.00872omega^2 + -0.00074theta^3 + -0.00109theta^2 omega + -0.00163theta omega^2 + 0.00151omega^3,0.006451*omega**3 - 0.000232*omega**2*theta - 0.000908*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.001385*omega - 3.0e-6*theta**2 + 2.1e-5*theta + 0.000486
56318,2025-03-08 06:10:00,0.004816,0.037251,0.026560,0.116540,5.817131,4.114158,7.2739,7500,0,1.00000omega,-0.052151 + -0.02065theta + 0.00467omega + -0.00016theta^2 + 0.00680theta omega + -0.00643omega^2 + -0.00151theta^3 + -0.00109theta^2 omega + -0.00153theta omega^2 + 0.00006omega^3,0.000168*omega**3 - 0.000143*omega**2*theta - 0.003177*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000499*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000486
56319,2025-03-08 06:15:00,0.005018,0.035955,0.025670,0.294396,6.744722,4.773780,2.4746,8387,0,1.00000omega,0.147291 + -0.02812theta + 0.11037omega + -0.00544theta^2 + 0.10812theta omega + 0.01901omega^2 + -0.32106theta^3 + -0.05097theta^2 omega + 0.03127theta omega^2 + 0.03250omega^3,0.053921*omega**3 + 0.001729*omega**2*theta + 0.010293*omega**2 - 9.4e-5*omega*theta**2 + 0.000215*omega*theta + 0.005467*omega - 2.0e-5*theta**3 - 0.000201*theta**2 - 0.000712*theta - 0.000178
