Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67966,2025-04-17 22:10:00,0.003854,0.029292,0.020891,0.107376,3.434800,2.429957,6.7336,6650,0,1.00000omega,-0.102361 + -0.04586theta + -0.10389omega + 0.01624theta^2 + -0.05355theta omega + 0.00922omega^2 + -0.01236theta^3 + -0.00011theta^2 omega + 0.02139theta omega^2 + -0.07904omega^3,-0.321217*omega**3 + 0.002898*omega**2*theta + 0.028182*omega**2 - 0.000665*omega*theta - 0.00912*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000346*theta - 0.001424
67967,2025-04-17 22:15:00,0.004001,0.030892,0.022026,nan,nan,nan,5.5303,4820,0,1.00000omega,-0.156271 + -0.34250theta + 0.03845omega + 0.05161theta^2 + -0.04076theta omega + 0.01295omega^2 + -0.07780theta^3 + -0.02105theta^2 omega + -0.00983theta omega^2 + 0.03643omega^3,0.126107*omega**3 - 0.001134*omega**2*theta - 0.003439*omega**2 - 8.1e-5*omega*theta**2 - 0.001581*omega*theta - 0.005774*omega - 1.0e-5*theta**3 - 0.000187*theta**2 - 0.00154*theta - 0.005502
67968,2025-04-17 22:20:00,0.004632,0.097262,0.068853,0.164176,6.266381,4.432521,-344628224.0000,6428,0,1.00000omega,-0.068911 + -0.13763theta + 0.03873omega + -0.02900theta^2 + -0.22673theta omega + 0.08989omega^2 + -0.20219theta^3 + 0.05809theta^2 omega + -0.02619theta omega^2 + -0.04886omega^3,-0.127749*omega**3 - 0.002283*omega**2*theta + 0.010443*omega**2 + 0.000169*omega*theta**2 + 0.000149*omega*theta - 0.006051*omega - 2.0e-5*theta**3 - 0.000424*theta**2 - 0.003207*theta - 0.008674
67969,2025-04-17 22:25:00,0.003321,0.029607,0.021067,0.143801,2.577962,1.825728,1.0876,4991,0,1.00000omega,-0.120711 + -2.45584theta + 0.02776omega + -0.10023theta^2 + -0.13817theta omega + -0.03707omega^2 + -0.60025theta^3 + -0.02163theta^2 omega + 0.33603theta omega^2 + 0.00772omega^3,0.019363*omega**3 + 0.028094*omega**2*theta + 0.041815*omega**2 - 6.0e-5*omega*theta**2 - 0.001557*omega*theta - 0.001776*omega - 5.6e-5*theta**3 - 0.000345*theta**2 - 0.003434*theta - 0.006044
67970,2025-04-17 22:30:00,nan,nan,nan,nan,nan,nan,62022.3008,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67971,2025-04-17 22:35:00,0.003791,0.031917,0.022727,0.091699,10.567976,7.472969,7.8825,7995,0,1.00000omega,0.020261 + -0.05304theta + 0.06247omega + -0.00061theta^2 + -0.02543theta omega + 0.03111omega^2 + -0.00083theta^3 + -0.00189theta^2 omega + -0.01796theta omega^2 + -0.01086omega^3,-0.049709*omega**3 - 0.00274*omega**2*theta + 0.022709*omega**2 - 1.0e-5*omega*theta**2 - 0.000257*omega*theta + 0.003215*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000289
67972,2025-04-17 22:40:00,0.002772,0.020246,0.014450,0.073757,4.743281,3.354411,4.9414,5601,0,1.00000omega,0.098581 + -0.04116theta + 0.00919omega + 0.01353theta^2 + -0.03844theta omega + -0.27646omega^2 + -0.00317theta^3 + -0.01824theta^2 omega + -0.09475theta omega^2 + -0.01098omega^3,-0.06234*omega**3 - 0.017932*omega**2*theta - 0.019102*omega**2 - 0.000115*omega*theta**2 + 0.000741*omega*theta - 0.000211*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.000838
67973,2025-04-17 22:45:00,0.003524,0.026039,0.018580,0.142969,3.207395,2.270223,1.9884,5398,0,1.00000omega,0.027361 + -0.59945theta + -0.08099omega + 0.02430theta^2 + -0.65629theta omega + 0.02297omega^2 + -0.70520theta^3 + 0.05127theta^2 omega + 0.14415theta omega^2 + -0.03380omega^3,-0.095484*omega**3 + 0.013574*omega**2*theta + 0.083338*omega**2 + 0.000161*omega*theta**2 - 0.004904*omega*theta - 0.035345*omega - 7.4e-5*theta**3 - 0.001236*theta**2 - 0.007565*theta - 0.016481
67974,2025-04-17 22:50:00,0.003756,0.036463,0.025920,0.134845,7.160281,5.063981,5.2504,4029,0,1.00000omega,0.062771 + -0.38632theta + 0.05122omega + 0.07558theta^2 + 0.02522theta omega + 0.04247omega^2 + -0.01315theta^3 + 0.00005theta^2 omega + -0.02109theta omega^2 + 0.02054omega^3,0.070094*omega**3 - 0.002399*omega**2*theta + 0.013903*omega**2 + 0.000284*omega*theta + 0.001757*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000419*theta + 0.000132
67975,2025-04-17 22:55:00,0.006384,0.048016,0.034251,0.076982,2.264813,1.602389,20.1044,7595,0,1.00000omega,-0.055871 + -0.03834theta + -0.01200omega + -0.02006theta^2 + 0.00057theta omega + 0.00685omega^2 + -0.00176theta^3 + 0.00067theta^2 omega + -0.00799theta omega^2 + -0.01422omega^3,-0.053391*omega**3 - 0.001*omega**2*theta - 0.008639*omega**2 + 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 1.6e-5*omega - 1.6e-5*theta**2 - 0.000307*theta - 0.001943
67976,2025-04-17 23:00:00,0.003097,0.029557,0.021014,0.086703,4.627662,3.272825,7.8478,9999,0,1.00000omega,-0.002461 + -0.01424theta + -0.00478omega + 0.00718theta^2 + 0.00368theta omega + 0.01221omega^2 + -0.00030theta^3 + -0.00172theta^2 omega + 0.00012theta omega^2 + -0.00863omega^3,-0.051722*omega**3 + 2.4e-5*omega**2*theta + 0.005773*omega**2 - 1.1e-5*omega*theta**2 - 0.000247*omega*theta - 0.001423*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000252
67977,2025-04-17 23:05:00,0.004132,0.036259,0.025805,0.086201,3.258122,2.304646,6.7411,8025,0,1.00000omega,-0.001901 + -0.07230theta + -0.03597omega + 0.00693theta^2 + 0.00419theta omega + -0.02338omega^2 + -0.00195theta^3 + -0.00387theta^2 omega + 0.00972theta omega^2 + -0.00615omega^3,-0.021683*omega**3 + 0.001142*omega**2*theta + 0.009968*omega**2 - 1.5e-5*omega*theta**2 - 0.000429*omega*theta - 0.004202*omega - 9.0e-6*theta**2 - 0.000187*theta - 0.00161
67978,2025-04-17 23:10:00,0.003550,0.028419,0.020251,0.127739,5.367926,3.796771,6.2260,9459,0,1.00000omega,0.046491 + 0.07523theta + -0.31668omega + 0.00818theta^2 + -0.03566theta omega + 0.02631omega^2 + -0.10545theta^3 + -0.00145theta^2 omega + 0.01689theta omega^2 + 0.01038omega^3,0.042546*omega**3 + 0.002308*omega**2*theta + 0.033747*omega**2 - 7.0e-6*omega*theta**2 - 0.000577*omega*theta - 0.015845*omega - 1.6e-5*theta**3 - 0.000497*theta**2 - 0.005051*theta - 0.016684
67979,2025-04-17 23:15:00,0.003008,0.059727,0.042287,0.076872,2.412471,1.706740,-521679776.0000,8217,0,1.00000omega,-0.038131 + -0.16032theta + -0.06912omega + 0.09306theta^2 + -0.04057theta omega + -0.04689omega^2 + -0.35401theta^3 + 0.06464theta^2 omega + -0.60378theta omega^2 + -0.03859omega^3,-0.249323*omega**3 - 0.13003*omega**2*theta + 0.00161*omega**2 + 0.000464*omega*theta**2 - 0.000794*omega*theta - 0.002176*omega - 8.5e-5*theta**3 + 9.4e-5*theta**2 - 0.000204*theta - 5.7e-5
