Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26164,2024-11-19 00:25:00,0.003324,0.024330,0.017363,0.159749,7.168618,5.070237,8.5481,6314,0,1.00000omega,0.010891 + -0.04749theta + 0.01651omega + -0.04386theta^2 + -0.05965theta omega + 0.15369omega^2 + -0.00775theta^3 + 0.00082theta^2 omega + -0.01472theta omega^2 + -0.00836omega^3,-0.049807*omega**3 - 0.002923*omega**2*theta + 0.091739*omega**2 + 5.0e-6*omega*theta**2 - 0.000972*omega*theta + 0.007941*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 3.2e-5*theta - 6.7e-5
26165,2024-11-19 00:30:00,nan,nan,nan,nan,nan,nan,124000.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26166,2024-11-19 00:35:00,0.003229,0.026703,0.019019,0.080228,8.674175,6.133830,15.1694,9746,0,1.00000omega,0.012111 + -0.00619theta + 0.02646omega + -0.00139theta^2 + -0.00029theta omega + -0.00319omega^2 + -0.00009theta^3 + -0.00120theta^2 omega + 0.00013theta omega^2 + 0.00355omega^3,0.038199*omega**3 + 4.7e-5*omega**2*theta - 0.002502*omega**2 - 1.4e-5*omega*theta**2 + 0.000358*omega*theta - 0.001353*omega - 0.e-6*theta + 3.4e-5
26167,2024-11-19 00:40:00,0.003749,0.089645,0.063444,0.189578,7.766612,5.493460,-2314548480.0000,7443,0,1.00000omega,0.125461 + -0.02481theta + 0.04759omega + -0.02639theta^2 + -0.00171theta omega + 0.02462omega^2 + -0.00416theta^3 + 0.00326theta^2 omega + -0.00265theta omega^2 + 0.01288omega^3,0.056328*omega**3 - 0.000386*omega**2*theta + 0.013123*omega**2 + 1.6e-5*omega*theta**2 - 0.000327*omega*theta + 0.003267*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000194
26168,2024-11-19 00:45:00,0.004254,0.024213,0.017384,0.131808,6.824692,4.826686,7.0446,6257,1,1.00000omega,-0.103091 + -0.06736theta + 0.00013omega + 0.30076theta^2 + 0.02916theta omega + -0.26466omega^2 + -0.11319theta^3 + -0.01901theta^2 omega + 0.07324theta omega^2 + 0.00687omega^3,0.026675*omega**3 + 0.009479*omega**2*theta - 0.153065*omega**2 - 8.2e-5*omega*theta**2 + 0.001351*omega*theta - 0.005184*omega - 1.6e-5*theta**3 + 0.000418*theta**2 - 0.003361*theta + 0.008316
26169,2024-11-19 00:50:00,0.004017,0.041174,0.029252,0.116360,2.844985,2.013390,2.1441,5847,0,1.00000omega,0.054181 + -0.69199theta + 0.03010omega + -0.67298theta^2 + 0.05408theta omega + -0.05756omega^2 + -0.62658theta^3 + 0.12673theta^2 omega + 0.03343theta omega^2 + -0.03904omega^3,-0.08672*omega**3 + 0.002475*omega**2*theta - 0.018056*omega**2 + 0.000313*omega*theta**2 - 0.000114*omega*theta + 0.000821*omega - 5.2e-5*theta**3 - 5.4e-5*theta**2 - 0.00052*theta + 0.000821
26170,2024-11-19 00:55:00,0.005439,0.030091,0.021622,0.089405,4.489279,3.175029,17.7270,9999,0,1.00000omega,-0.000761 + 0.00273theta + -0.00212omega + 0.00048theta^2 + 0.00522theta omega + 0.00519omega^2 + -0.00053theta^3 + -0.00010theta^2 omega + -0.00120theta omega^2 + -0.00097omega^3,-0.004468*omega**3 - 0.000184*omega**2*theta - 0.000378*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000734*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000129
26171,2024-11-19 01:00:00,0.003118,0.027773,0.019762,nan,nan,nan,6.7553,7726,0,1.00000omega,-0.083041 + -0.00824theta + 0.12974omega + -0.00367theta^2 + 0.00128theta omega + -0.06769omega^2 + -0.00130theta^3 + 0.00016theta^2 omega + -0.00272theta omega^2 + 0.01878omega^3,0.112472*omega**3 - 0.000543*omega**2*theta - 0.033788*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.004494*omega - 7.0e-6*theta**2 - 7.0e-5*theta - 0.000424
26172,2024-11-19 01:05:00,nan,nan,nan,nan,nan,nan,57680.0391,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26173,2024-11-19 01:10:00,0.003706,0.036846,0.026185,nan,nan,nan,9.8200,6379,1,1.00000omega,-0.050771 + -0.04817theta + 0.01523omega + 0.00983theta^2 + 0.01171theta omega + -0.06953omega^2 + -0.03869theta^3 + 0.00217theta^2 omega + 0.03866theta omega^2 + 0.04115omega^3,0.239815*omega**3 + 0.00751*omega**2*theta + 0.017268*omega**2 + 1.4e-5*omega*theta**2 + 0.000351*omega*theta + 0.002177*omega - 8.0e-6*theta**3 - 0.000155*theta**2 - 0.001012*theta - 0.002442
26174,2024-11-19 01:15:00,0.003059,0.054085,0.038305,0.075295,1.493149,1.057158,-199758752.0000,8584,1,1.00000omega,0.047451 + -1.01600theta + 0.03005omega + -0.04575theta^2 + -0.07020theta omega + -0.15086omega^2 + -0.00754theta^3 + -0.00035theta^2 omega + 0.06317theta omega^2 + 0.03503omega^3,0.196177*omega**3 + 0.011792*omega**2*theta - 0.0452*omega**2 - 2.0e-6*omega*theta**2 - 0.001018*omega*theta - 0.000718*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001217*theta - 0.001861
26175,2024-11-19 01:20:00,0.003592,0.026365,0.018815,0.064893,5.646960,3.993267,18.5204,9999,0,1.00000omega,-0.011231 + -0.00478theta + -0.00287omega + -0.00126theta^2 + 0.00672theta omega + -0.00002omega^2 + 0.00000theta^3 + -0.00038theta^2 omega + 0.00003theta omega^2 + -0.00190omega^3,-0.01925*omega**3 + 1.0e-5*omega**2*theta + 0.000122*omega**2 - 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000877*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000234
26176,2024-11-19 01:25:00,0.004599,0.044775,0.031827,0.081193,3.395323,2.401542,14.2637,9999,0,1.00000omega,-0.000601 + -0.00350theta + 0.01280omega + -0.00052theta^2 + -0.00059theta omega + 0.00364omega^2 + -0.00032theta^3 + 0.00027theta^2 omega + -0.00016theta omega^2 + -0.00462omega^3,-0.022737*omega**3 - 2.6e-5*omega**2*theta + 0.001107*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000605*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000262
26177,2024-11-19 01:30:00,0.002732,0.047791,0.033849,0.081039,1.364543,0.966578,-170798640.0000,4853,0,1.00000omega,-0.125811 + -2.54992theta + -0.48688omega + 1.47621theta^2 + -0.15205theta omega + -0.11344omega^2 + -0.07993theta^3 + -0.52028theta^2 omega + -0.10014theta omega^2 + -0.01045omega^3,-0.067408*omega**3 - 0.021532*omega**2*theta - 0.139997*omega**2 - 0.003729*omega*theta**2 - 0.032621*omega*theta - 0.087201*omega - 1.9e-5*theta**3 + 0.000528*theta**2 + 0.002397*theta - 0.000548
26178,2024-11-19 01:35:00,0.003278,0.073304,0.051885,0.091369,3.193265,2.258904,-70030224.0000,6595,0,1.00000omega,-0.211511 + -0.03756theta + -0.21344omega + 0.74987theta^2 + -0.63507theta omega + -0.07911omega^2 + -0.92788theta^3 + -0.63429theta^2 omega + -0.34206theta omega^2 + -0.01508omega^3,-0.093318*omega**3 - 0.070558*omega**2*theta + 0.200693*omega**2 - 0.004361*omega*theta**2 + 0.019637*omega*theta - 0.023921*omega - 0.000213*theta**3 + 0.002518*theta**2 - 0.009755*theta + 0.011899
26179,2024-11-19 01:40:00,0.003965,0.025573,0.018299,0.077832,3.601699,2.547380,8.2632,7797,0,1.00000omega,-0.172441 + -0.15764theta + 0.10887omega + -0.01437theta^2 + 0.00858theta omega + -0.01212omega^2 + -0.00086theta^3 + 0.00027theta^2 omega + -0.00809theta omega^2 + -0.02737omega^3,-0.121648*omega**3 - 0.001199*omega**2*theta - 0.006076*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.00376*omega - 7.0e-6*theta**2 - 0.00019*theta - 0.000713
