Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63342,2025-04-01 16:50:00,0.003833,0.024382,0.017452,0.062013,2.359118,1.668725,4.8856,8713,1,1.00000omega,-0.023631 + -0.07098theta + -0.10596omega + -0.02119theta^2 + -0.31939theta omega + -0.04982omega^2 + -0.00317theta^3 + -0.04295theta^2 omega + -0.03861theta omega^2 + -0.00998omega^3,-0.038074*omega**3 - 0.00491*omega**2*theta + 0.038191*omega**2 - 0.000182*omega*theta**2 + 0.000353*omega*theta + 0.016089*omega + 7.0e-6*theta**2 - 6.2e-5*theta + 0.000398
63343,2025-04-01 16:55:00,nan,nan,nan,nan,nan,nan,52921.9961,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63344,2025-04-01 17:00:00,0.005911,0.043039,0.030719,0.088855,10.516021,7.436215,63.0179,9999,0,1.00000omega,-0.010871 + 0.00376theta + -0.00156omega + -0.00013theta^2 + -0.00104theta omega + 0.00372omega^2 + 0.00008theta^3 + -0.00038theta^2 omega + -0.00035theta omega^2 + 0.00271omega^3,0.031615*omega**3 - 0.000136*omega**2*theta + 0.004954*omega**2 - 5.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001478*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000384
63345,2025-04-01 17:05:00,0.004564,0.033669,0.024025,0.086327,2.812816,1.989898,4.3863,8783,0,1.00000omega,-0.006701 + 0.02814theta + 0.01761omega + -0.06063theta^2 + 0.00337theta omega + 0.09153omega^2 + -0.08272theta^3 + 0.01095theta^2 omega + 0.06133theta omega^2 + 0.00860omega^3,0.021106*omega**3 + 0.005017*omega**2*theta + 0.03555*omega**2 + 3.0e-5*omega*theta**2 + 0.000144*omega*theta + 0.000751*omega - 8.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000119*theta - 8.4e-5
63346,2025-04-01 17:10:00,0.004323,0.038631,0.027487,0.048792,1.013209,0.717277,4.9599,8502,0,1.00000omega,0.142461 + -0.01191theta + 0.03332omega + -0.14193theta^2 + 0.01047theta omega + 0.12429omega^2 + -0.04050theta^3 + -0.01293theta^2 omega + 0.05764theta omega^2 + 0.00796omega^3,0.02184*omega**3 + 0.005272*omega**2*theta - 0.026511*omega**2 - 3.9e-5*omega*theta**2 + 0.001064*omega*theta - 0.006*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000679*theta + 0.001032
63347,2025-04-01 17:15:00,0.002806,0.024322,0.017312,0.243172,10.962310,7.753431,2.8958,7277,0,1.00000omega,-0.073291 + -0.18713theta + 0.02550omega + 0.12264theta^2 + -0.03163theta omega + -0.04812omega^2 + 0.01108theta^3 + -0.03269theta^2 omega + -0.01233theta omega^2 + 0.04048omega^3,0.182334*omega**3 - 0.001851*omega**2*theta - 0.033336*omega**2 - 0.000164*omega*theta**2 - 0.003005*omega*theta - 0.012693*omega + 2.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000979*theta + 0.002388
63348,2025-04-01 17:20:00,0.003765,0.033814,0.024058,0.061184,3.666793,2.593175,14.0343,9400,0,1.00000omega,0.005831 + -0.00444theta + -0.17057omega + 0.00884theta^2 + -0.01122theta omega + -0.02748omega^2 + -0.00458theta^3 + -0.00917theta^2 omega + 0.00216theta omega^2 + -0.00581omega^3,-0.040038*omega**3 + 0.000496*omega**2*theta - 0.020773*omega**2 - 7.0e-5*omega*theta**2 + 0.001972*omega*theta - 0.019422*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000972*theta + 0.005399
63349,2025-04-01 17:25:00,0.003515,0.027707,0.019749,0.093123,2.601667,1.840835,5.9855,6782,0,1.00000omega,-0.209371 + 0.00566theta + -0.06076omega + 0.16103theta^2 + 0.04196theta omega + -0.02586omega^2 + -0.30528theta^3 + 0.04899theta^2 omega + 0.45799theta omega^2 + -0.15746omega^3,-0.673596*omega**3 + 0.065308*omega**2*theta + 0.321781*omega**2 + 0.000233*omega*theta**2 + 0.002892*omega*theta + 0.006657*omega - 4.8e-5*theta**3 - 0.000669*theta**2 - 0.003047*theta - 0.005171
63350,2025-04-01 17:30:00,0.004543,0.035334,0.025191,nan,nan,nan,9.6876,7311,0,1.00000omega,0.004311 + -0.00995theta + 0.00176omega + 0.01053theta^2 + -0.00735theta omega + -0.03508omega^2 + -0.00174theta^3 + 0.00474theta^2 omega + 0.00778theta omega^2 + 0.00645omega^3,0.025381*omega**3 + 0.00102*omega**2*theta - 0.027676*omega**2 + 2.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.005821*omega + 1.5e-5*theta**2 - 0.000299*theta + 0.001888
63351,2025-04-01 17:35:00,0.004736,0.024469,0.017623,0.088974,2.387336,1.689273,6.7023,3982,0,1.00000omega,-0.023451 + -0.45944theta + -0.09295omega + 0.15180theta^2 + 0.23701theta omega + -0.00019omega^2 + -0.48422theta^3 + -0.19605theta^2 omega + 0.02062theta omega^2 + -0.13403omega^3,-0.443053*omega**3 + 0.002272*omega**2*theta + 0.005773*omega**2 - 0.00072*omega*theta**2 - 0.001076*omega*theta - 0.001113*omega - 5.9e-5*theta**3 - 0.000401*theta**2 - 0.001396*theta - 0.002025
63352,2025-04-01 17:40:00,0.003165,0.026255,0.018699,0.117062,3.514466,2.486481,2.0685,5951,0,1.00000omega,0.057811 + -0.46956theta + -0.16153omega + 0.04365theta^2 + 0.15671theta omega + 0.00644omega^2 + -0.07270theta^3 + -0.10484theta^2 omega + -0.08802theta omega^2 + -0.03913omega^3,-0.134195*omega**3 - 0.010062*omega**2*theta - 0.071769*omega**2 - 0.000399*omega*theta**2 - 0.004106*omega*theta - 0.013981*omega - 9.0e-6*theta**3 - 0.000187*theta**2 - 0.001777*theta - 0.006424
63353,2025-04-01 17:45:00,nan,nan,nan,nan,nan,nan,188.4323,4641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63354,2025-04-01 17:50:00,0.004252,0.035563,0.025326,0.195236,11.468428,8.110578,6.0956,7536,1,1.00000omega,-0.139571 + -0.01475theta + 0.02907omega + 0.02220theta^2 + 0.06889theta omega + 0.03240omega^2 + -0.04778theta^3 + -0.00838theta^2 omega + 0.01250theta omega^2 + -0.00564omega^3,-0.018674*omega**3 + 0.00138*omega**2*theta + 0.005184*omega**2 - 3.1e-5*omega*theta**2 + 0.001012*omega*theta - 0.002621*omega - 6.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00037*theta + 0.000121
63355,2025-04-01 17:55:00,0.004385,0.032154,0.022947,nan,nan,nan,4.9521,6501,0,1.00000omega,-0.184181 + -0.19848theta + 0.10640omega + 0.01496theta^2 + -0.02175theta omega + -0.20602omega^2 + -0.17987theta^3 + 0.01099theta^2 omega + 0.12448theta omega^2 + 0.04812omega^3,0.139589*omega**3 + 0.012037*omega**2*theta - 0.136276*omega**2 + 3.5e-5*omega*theta**2 - 0.00065*omega*theta + 0.006174*omega - 1.9e-5*theta**3 + 0.000353*theta**2 - 0.002369*theta + 0.005024
63356,2025-04-01 18:00:00,0.004237,0.098916,0.070008,nan,nan,nan,-4976993792.0000,6916,0,1.00000omega,-0.296171 + -2.82442theta + 0.04252omega + 0.73489theta^2 + -0.09494theta omega + -0.03639omega^2 + -1.56444theta^3 + -0.03545theta^2 omega + 1.35269theta omega^2 + -0.01321omega^3,-0.064738*omega**3 + 0.220972*omega**2*theta + 0.650737*omega**2 - 0.000193*omega*theta**2 - 0.002442*omega*theta - 0.004185*omega - 0.000284*theta**3 - 0.002235*theta**2 - 0.008876*theta - 0.015027
63357,2025-04-01 18:05:00,0.003310,0.026243,0.018704,nan,nan,nan,9.1174,5984,0,1.00000omega,-0.108021 + -0.11868theta + 0.04250omega + -0.04502theta^2 + 0.00977theta omega + 0.00578omega^2 + -0.00260theta^3 + -0.00148theta^2 omega + 0.00635theta omega^2 + 0.03927omega^3,0.248746*omega**3 + 0.001341*omega**2*theta - 0.011102*omega**2 - 1.0e-5*omega*theta**2 + 0.000363*omega*theta - 0.001216*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000147*theta - 0.000669
63358,2025-04-01 18:10:00,0.006309,0.037383,0.026808,0.063874,1.665328,1.178431,10.5786,9172,0,1.00000omega,0.127261 + -0.26056theta + -0.14381omega + 0.00373theta^2 + 0.06709theta omega + 0.03050omega^2 + -0.02241theta^3 + -0.04148theta^2 omega + 0.01395theta omega^2 + 0.00347omega^3,0.008405*omega**3 + 0.001126*omega**2*theta - 0.006917*omega**2 - 0.000112*omega*theta**2 + 0.003725*omega*theta - 0.034956*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001477*theta + 0.010053
63359,2025-04-01 18:15:00,0.005301,0.039361,0.028083,0.134345,7.849600,5.551318,11.6527,7831,0,1.00000omega,0.012631 + -0.02934theta + 0.09268omega + -0.00388theta^2 + -0.06367theta omega + -0.01186omega^2 + -0.00442theta^3 + -0.00289theta^2 omega + 0.00104theta omega^2 + -0.01045omega^3,-0.033802*omega**3 + 0.000112*omega**2*theta - 0.004062*omega**2 - 1.0e-5*omega*theta**2 - 0.000666*omega*theta + 0.004107*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 3.2e-5*theta + 9.0e-5
