Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79630,2025-05-28 12:55:00,0.003931,0.024607,0.017620,nan,nan,nan,10.6901,5981,1,1.00000omega,-0.200311 + -0.28916theta + 0.07367omega + -0.01862theta^2 + 0.13361theta omega + -0.01401omega^2 + -0.07739theta^3 + -0.04773theta^2 omega + 0.02444theta omega^2 + 0.07343omega^3,0.382804*omega**3 + 0.004247*omega**2*theta + 0.019511*omega**2 - 0.000276*omega*theta**2 - 0.001444*omega*theta + 0.003687*omega - 1.5e-5*theta**3 - 0.000276*theta**2 - 0.002022*theta - 0.005937
79631,2025-05-28 13:00:00,0.004195,0.030580,0.021826,0.083370,2.990944,2.115738,9.5882,7764,0,1.00000omega,0.013181 + -0.55477theta + -0.51576omega + 0.05333theta^2 + -0.05181theta omega + 0.09646omega^2 + -0.02484theta^3 + -0.01844theta^2 omega + -0.07628theta omega^2 + -0.09191omega^3,-0.407995*omega**3 - 0.011287*omega**2*theta - 0.06971*omega**2 - 9.1e-5*omega*theta**2 - 0.002386*omega*theta - 0.031624*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001282*theta - 0.007215
79632,2025-05-28 13:05:00,0.005618,0.040875,0.029175,nan,nan,nan,19.6474,9999,0,1.00000omega,-0.113771 + -0.08047theta + 0.00692omega + -0.00103theta^2 + 0.01670theta omega + 0.05174omega^2 + -0.00337theta^3 + 0.00125theta^2 omega + 0.02895theta omega^2 + 0.00438omega^3,0.019742*omega**3 + 0.00435*omega**2*theta - 0.059904*omega**2 + 6.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.00162*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000643*theta + 0.004663
79633,2025-05-28 13:10:00,0.004150,0.095735,0.067759,nan,nan,nan,-165869568.0000,5731,0,1.00000omega,0.011971 + 0.01288theta + -0.00729omega + 0.07302theta^2 + -0.01242theta omega + 0.06702omega^2 + -0.02964theta^3 + 0.03713theta^2 omega + -0.00690theta omega^2 + 0.02918omega^3,0.187078*omega**3 - 0.001475*omega**2*theta + 0.034293*omega**2 + 0.000264*omega*theta**2 - 0.001379*omega*theta + 0.00152*omega - 7.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00026*theta + 0.000265
79634,2025-05-28 13:15:00,0.005330,0.034510,0.024692,0.076435,8.377136,5.923776,64.2708,9999,0,1.00000omega,0.216591 + -0.02402theta + -0.74135omega + -0.02385theta^2 + 0.01530theta omega + 0.09803omega^2 + -0.00046theta^3 + -0.00039theta^2 omega + -0.00855theta omega^2 + -0.00519omega^3,-0.076166*omega**3 - 0.004183*omega**2*theta + 0.006261*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.020809*omega - 3.0e-5*theta**2 - 0.000745*theta - 0.004993
79635,2025-05-28 13:20:00,0.004223,0.023305,0.016747,0.070354,1.172533,0.830597,7.4427,5571,0,1.00000omega,0.030151 + -3.22789theta + -0.51112omega + 2.33952theta^2 + -0.24185theta omega + -0.38676omega^2 + -0.15594theta^3 + -0.08132theta^2 omega + 0.26748theta omega^2 + -0.05261omega^3,-0.217213*omega**3 + 0.036812*omega**2*theta + 0.005789*omega**2 - 0.000373*omega*theta**2 - 0.006016*omega*theta - 0.035298*omega - 2.4e-5*theta**3 + 0.000674*theta**2 + 0.003058*theta - 0.000187
79636,2025-05-28 13:25:00,0.004063,0.024712,0.017709,0.052519,0.894123,0.633330,20.5654,9999,0,1.00000omega,-0.138341 + -0.06816theta + -0.00731omega + -0.00944theta^2 + 0.03195theta omega + 0.03839omega^2 + -0.01153theta^3 + -0.06429theta^2 omega + -0.04607theta omega^2 + -0.02017omega^3,-0.176047*omega**3 - 0.013404*omega**2*theta - 0.096866*omega**2 - 0.000623*omega*theta**2 - 0.010364*omega*theta - 0.043178*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.001035*theta - 0.0039
79637,2025-05-28 13:30:00,0.003975,0.024001,0.017202,0.085143,5.049780,3.571241,16.2576,6326,0,1.00000omega,-0.088711 + -0.09957theta + -0.21042omega + -0.04815theta^2 + 0.26631theta omega + -0.17350omega^2 + -0.00240theta^3 + -0.02049theta^2 omega + -0.07991theta omega^2 + -0.00643omega^3,-0.046393*omega**3 - 0.019219*omega**2*theta - 0.134709*omega**2 - 0.000164*omega*theta**2 + 0.003505*omega*theta + 0.003131*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000259*theta - 0.000673
79638,2025-05-28 13:35:00,0.004126,0.104196,0.073735,0.123401,2.993180,2.118296,-386922272.0000,5567,0,1.00000omega,-0.309121 + -0.48716theta + 0.03214omega + 0.26659theta^2 + 0.20225theta omega + -0.06958omega^2 + -0.31357theta^3 + -0.39867theta^2 omega + -0.16180theta omega^2 + 0.01177omega^3,0.051975*omega**3 - 0.023816*omega**2*theta - 0.123482*omega**2 - 0.001956*omega*theta**2 - 0.013312*omega*theta - 0.020722*omega - 5.1e-5*theta**3 - 0.000512*theta**2 - 0.002159*theta - 0.00466
79639,2025-05-28 13:40:00,0.003731,0.093757,0.066348,0.100360,4.588926,3.245637,-9860476928.0000,5700,0,1.00000omega,-0.025101 + -0.46890theta + -0.03069omega + 0.06651theta^2 + -0.12813theta omega + 0.16618omega^2 + 0.01698theta^3 + -0.09199theta^2 omega + -0.17918theta omega^2 + 0.01254omega^3,0.056755*omega**3 - 0.027032*omega**2*theta - 0.078045*omega**2 - 0.000463*omega*theta**2 - 0.006539*omega*theta - 0.022646*omega + 3.0e-6*theta**3 + 7.4e-5*theta**2 + 1.9e-5*theta - 0.001604
