Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77868,2025-05-22 10:00:00,0.003138,0.021315,0.015235,0.156333,16.773189,11.860951,8.9440,7304,0,1.00000omega,0.157731 + -0.14216theta + 0.04649omega + 0.08787theta^2 + -0.08667theta omega + -0.02431omega^2 + -0.00259theta^3 + 0.00829theta^2 omega + -0.03981theta omega^2 + 0.02059omega^3,0.147262*omega**3 - 0.009491*omega**2*theta + 0.026132*omega**2 + 6.6e-5*omega*theta**2 - 0.001938*omega*theta + 0.008254*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000573*theta + 0.0018
77869,2025-05-22 10:05:00,0.002992,0.023805,0.016965,0.051453,3.658783,2.587406,7.0985,5394,0,1.00000omega,-0.042431 + -0.01102theta + -0.01423omega + 0.00473theta^2 + 0.00145theta omega + -0.16458omega^2 + -0.01775theta^3 + -0.04489theta^2 omega + 0.01586theta omega^2 + 0.01634omega^3,0.107782*omega**3 + 0.003487*omega**2*theta - 0.092432*omega**2 - 0.000329*omega*theta**2 + 0.002902*omega*theta - 0.006873*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000283*theta + 0.000364
77870,2025-05-22 10:10:00,0.013753,0.057558,0.041845,0.051703,5.065321,3.581910,373.5332,9999,1,1.00000omega,0.013201 + -0.01329theta + -0.00681omega + 0.00058theta^2 + 0.00576theta omega + 0.00101omega^2 + -0.00014theta^3 + 0.00084theta^2 omega + 0.00043theta omega^2 + 0.00099omega^3,0.012893*omega**3 + 0.000187*omega**2*theta + 0.003968*omega**2 + 1.2e-5*omega*theta**2 + 0.000557*omega*theta + 0.005817*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.00048
77871,2025-05-22 10:15:00,0.003157,0.024110,0.017194,0.091865,5.005540,3.540047,6.1596,6402,0,1.00000omega,0.411871 + 0.22263theta + -0.51954omega + 0.11630theta^2 + 0.32863theta omega + -0.04111omega^2 + -0.31367theta^3 + 0.00022theta^2 omega + 0.32095theta omega^2 + -0.04965omega^3,-0.274526*omega**3 + 0.059153*omega**2*theta + 0.249822*omega**2 + 1.0e-6*omega*theta**2 + 0.004715*omega*theta + 0.003974*omega - 6.4e-5*theta**3 - 0.000816*theta**2 - 0.003191*theta - 0.00262
77872,2025-05-22 10:20:00,0.003481,0.075845,0.053687,nan,nan,nan,-27916466.0000,8607,0,1.00000omega,-0.229421 + -0.01275theta + 0.62672omega + 0.27250theta^2 + -0.15399theta omega + -0.55180omega^2 + -0.16227theta^3 + 0.02584theta^2 omega + 0.04987theta omega^2 + 0.05905omega^3,0.423436*omega**3 + 0.01192*omega**2*theta - 0.321339*omega**2 + 0.000206*omega*theta**2 - 0.004291*omega*theta + 0.035598*omega - 4.3e-5*theta**3 + 0.000707*theta**2 - 0.003714*theta + 0.005798
77873,2025-05-22 10:25:00,nan,nan,nan,nan,nan,nan,7691.1826,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77874,2025-05-22 10:30:00,0.004887,0.042223,0.030055,0.042254,0.847277,0.599860,55.6578,9999,0,1.00000omega,-0.043851 + -0.00359theta + -0.01496omega + -0.00010theta^2 + -0.00371theta omega + -0.00438omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.00334theta omega^2 + -0.00079omega^3,-0.011541*omega**3 - 0.001627*omega**2*theta + 0.026129*omega**2 - 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 4.8e-5*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000148
77875,2025-05-22 10:35:00,0.003663,0.029917,0.021313,0.059897,3.066886,2.169030,9.8291,7917,0,1.00000omega,-0.079091 + -0.06234theta + 0.02337omega + -0.00463theta^2 + 0.03015theta omega + 0.00263omega^2 + -0.00739theta^3 + 0.00201theta^2 omega + -0.00507theta omega^2 + -0.11170omega^3,-0.689285*omega**3 - 0.001043*omega**2*theta + 0.000627*omega**2 + 1.4e-5*omega*theta**2 + 0.000471*omega*theta + 0.00103*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 7.3e-5*theta - 0.000232
77876,2025-05-22 10:40:00,0.003223,0.018281,0.013126,0.075982,1.695490,1.200095,12.2194,6709,0,1.00000omega,-0.051201 + -0.64807theta + -0.00282omega + 0.31594theta^2 + 0.14714theta omega + -0.40502omega^2 + -0.09874theta^3 + -0.00170theta^2 omega + 0.00179theta omega^2 + 0.02525omega^3,0.218837*omega**3 + 0.000517*omega**2*theta - 0.217009*omega**2 - 1.6e-5*omega*theta**2 + 0.002593*omega*theta + 0.003365*omega - 3.2e-5*theta**3 + 6.3e-5*theta**2 - 0.000387*theta - 0.000802
77877,2025-05-22 10:45:00,0.002733,0.019071,0.013623,0.085395,3.161603,2.236406,6.7524,5938,0,1.00000omega,-0.132021 + -0.06347theta + 0.02847omega + -0.04107theta^2 + 0.10356theta omega + -0.01844omega^2 + -0.43808theta^3 + 0.02852theta^2 omega + -0.01560theta omega^2 + -0.08472omega^3,-0.618333*omega**3 - 0.003795*omega**2*theta - 0.014206*omega**2 + 0.000231*omega*theta**2 + 0.002326*omega*theta + 0.003661*omega - 0.000118*theta**3 - 0.000501*theta**2 - 0.000775*theta - 0.000722
77878,2025-05-22 10:50:00,0.003499,0.025578,0.018254,0.086762,13.535145,9.570989,14.1521,6865,0,1.00000omega,0.064381 + -0.01156theta + 0.01167omega + 0.00200theta^2 + 0.00286theta omega + 0.03257omega^2 + 0.00001theta^3 + -0.00129theta^2 omega + -0.00453theta omega^2 + 0.00233omega^3,0.019797*omega**3 - 0.001283*omega**2*theta + 0.024831*omega**2 - 1.2e-5*omega*theta**2 + 0.000193*omega*theta - 0.000323*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000249
77879,2025-05-22 10:55:00,0.003783,0.024979,0.017864,0.093636,6.813864,4.818584,12.7718,7332,0,1.00000omega,0.130531 + -0.01261theta + -0.02872omega + -0.00928theta^2 + -0.00445theta omega + -0.02566omega^2 + -0.00220theta^3 + -0.00010theta^2 omega + -0.00059theta omega^2 + 0.00119omega^3,0.008186*omega**3 - 0.000135*omega**2*theta - 0.011089*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000388*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.9e-5*theta + 0.000429
