Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27261,2024-11-22 20:10:00,0.003761,0.027914,0.019917,0.127416,5.499181,3.889552,15.0523,8351,0,1.00000omega,-0.266741 + -0.03501theta + -0.00250omega + -0.01782theta^2 + -0.03470theta omega + 0.01756omega^2 + -0.00525theta^3 + -0.00220theta^2 omega + 0.00472theta omega^2 + -0.02038omega^3,-0.148888*omega**3 + 0.001149*omega**2*theta + 0.024628*omega**2 - 1.8e-5*omega*theta**2 - 0.001067*omega*theta - 0.011455*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001132*theta - 0.00683
27262,2024-11-22 20:15:00,0.006597,0.049317,0.035183,0.102156,7.925610,5.604718,21.6212,9999,0,1.00000omega,0.004901 + -0.03069theta + -0.00605omega + 0.00408theta^2 + 0.00617theta omega + -0.01671omega^2 + -0.00108theta^3 + -0.00172theta^2 omega + -0.00236theta omega^2 + 0.00789omega^3,0.027362*omega**3 - 0.000273*omega**2*theta - 0.01042*omega**2 - 7.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000987*omega - 6.0e-6*theta**2 - 0.000106*theta - 0.000838
27263,2024-11-22 20:20:00,0.005560,0.051385,0.036547,0.073016,8.457702,5.980721,32.9386,9999,1,1.00000omega,-0.008361 + -0.00396theta + 0.00378omega + 0.00003theta^2 + 0.00059theta omega + 0.00782omega^2 + -0.00063theta^3 + -0.00067theta^2 omega + 0.00105theta omega^2 + -0.00446omega^3,-0.030801*omega**3 + 0.000242*omega**2*theta + 0.008263*omega**2 - 5.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.001488*omega - 9.0e-6*theta**2 - 0.000172*theta - 0.001143
27264,2024-11-22 20:25:00,0.005552,0.039794,0.028411,0.218977,10.296138,7.282115,10.8595,9999,0,1.00000omega,-0.050541 + -0.00335theta + -0.02906omega + 0.30132theta^2 + 0.01391theta omega + -0.26670omega^2 + -0.10963theta^3 + 0.00723theta^2 omega + 0.05973theta omega^2 + 0.01029omega^3,0.028692*omega**3 + 0.005552*omega**2*theta - 0.129475*omega**2 + 2.2e-5*omega*theta**2 - 0.000247*omega*theta - 0.000509*omega - 1.1e-5*theta**3 + 0.000397*theta**2 - 0.004332*theta + 0.014925
27265,2024-11-22 20:30:00,0.005012,0.035655,0.025460,0.097810,3.885838,2.748573,5.2779,7074,0,1.00000omega,-0.030811 + -0.07158theta + -0.00663omega + -0.04745theta^2 + -0.03349theta omega + 0.00254omega^2 + -0.00188theta^3 + 0.00179theta^2 omega + -0.02055theta omega^2 + 0.00072omega^3,0.001661*omega**3 - 0.00158*omega**2*theta - 0.000274*omega**2 + 5.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.000411*omega - 1.5e-5*theta**2 - 9.8e-5*theta - 0.000178
27266,2024-11-22 20:35:00,nan,nan,nan,nan,nan,nan,817059.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27267,2024-11-22 20:40:00,0.005095,0.030793,0.022070,0.195210,7.922224,5.603559,3.9888,5785,0,1.00000omega,0.007341 + -0.15291theta + -0.02657omega + -0.06234theta^2 + 0.02653theta omega + 0.02740omega^2 + -0.04286theta^3 + 0.07685theta^2 omega + 0.01669theta omega^2 + -0.10133omega^3,-0.18764*omega**3 + 0.00103*omega**2*theta + 0.016069*omega**2 + 0.000158*omega*theta**2 + 0.003063*omega*theta + 0.013868*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001192*theta - 0.005021
27268,2024-11-22 20:45:00,0.003688,0.030372,0.021634,nan,nan,nan,2.6280,7007,0,1.00000omega,-0.087971 + -0.16157theta + 0.11282omega + 0.01190theta^2 + 0.14839theta omega + 0.15944omega^2 + -0.30167theta^3 + 0.16836theta^2 omega + 0.08056theta omega^2 + 0.09607omega^3,0.285074*omega**3 + 0.007968*omega**2*theta + 0.008415*omega**2 + 0.000555*omega*theta**2 - 0.004258*omega*theta + 0.010837*omega - 3.3e-5*theta**3 + 0.000525*theta**2 - 0.002951*theta + 0.005505
27269,2024-11-22 20:50:00,0.004842,0.039923,0.028437,0.081045,2.629732,1.860385,4.9397,7253,0,1.00000omega,0.026031 + -0.00156theta + -0.03212omega + 0.00316theta^2 + -0.01672theta omega + -0.17035omega^2 + -0.06548theta^3 + 0.01004theta^2 omega + 0.19325theta omega^2 + -0.12055omega^3,-0.290104*omega**3 + 0.015502*omega**2*theta - 0.188462*omega**2 + 2.7e-5*omega*theta**2 - 0.000643*omega*theta + 0.002553*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001452*theta + 0.004518
27270,2024-11-22 20:55:00,0.003160,0.062753,0.044430,nan,nan,nan,-31020996608.0000,6707,0,1.00000omega,-0.228901 + -0.70148theta + -0.18303omega + 0.08112theta^2 + 0.14934theta omega + -0.18572omega^2 + -3.78870theta^3 + 2.68644theta^2 omega + -0.00965theta omega^2 + -0.03662omega^3,-0.212224*omega**3 - 0.001864*omega**2*theta - 0.085255*omega**2 + 0.017299*omega*theta**2 + 0.069523*omega*theta + 0.063683*omega - 0.000813*theta**3 - 0.004709*theta**2 - 0.009866*theta - 0.007941
27271,2024-11-22 21:00:00,0.003792,0.030589,0.021795,0.076451,3.191305,2.257241,8.6598,9999,0,1.00000omega,0.032681 + -0.03906theta + 0.01285omega + 0.08096theta^2 + -0.06664theta omega + -0.03083omega^2 + -0.01708theta^3 + 0.02421theta^2 omega + 0.01764theta omega^2 + -0.11947omega^3,-0.586135*omega**3 + 0.002885*omega**2*theta + 0.028512*omega**2 + 0.000132*omega*theta**2 + 0.002851*omega*theta + 0.014299*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000889*theta - 0.002082
27272,2024-11-22 21:05:00,0.005821,0.046667,0.033254,0.103163,5.786425,4.092271,12.2173,7434,0,1.00000omega,-0.093271 + -0.03301theta + -0.01874omega + -0.01779theta^2 + -0.01856theta omega + 0.03145omega^2 + -0.00170theta^3 + -0.00235theta^2 omega + -0.00330theta omega^2 + 0.01121omega^3,0.032004*omega**3 - 0.000314*omega**2*theta + 0.015317*omega**2 - 7.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000405*omega + 4.0e-6*theta**2 + 9.0e-6*theta - 0.000602
27273,2024-11-22 21:10:00,0.004328,0.035539,0.025316,0.061704,1.640621,1.160915,2.5851,6137,0,1.00000omega,0.135461 + -0.05894theta + 0.00201omega + 0.01260theta^2 + 0.01855theta omega + 0.02001omega^2 + -0.01058theta^3 + 0.00924theta^2 omega + 0.00568theta omega^2 + -0.00918omega^3,-0.020035*omega**3 + 0.000413*omega**2*theta + 0.011628*omega**2 + 2.2e-5*omega*theta**2 + 0.000843*omega*theta + 0.007676*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000535*theta - 0.002503
27274,2024-11-22 21:15:00,nan,nan,nan,nan,nan,nan,36833.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27275,2024-11-22 21:20:00,0.005050,0.037975,0.027089,nan,nan,nan,7.7232,5931,0,1.00000omega,-0.023241 + -0.03893theta + 0.06948omega + 0.06352theta^2 + 0.00471theta omega + -0.07291omega^2 + -0.01199theta^3 + -0.00619theta^2 omega + -0.01585theta omega^2 + 0.02879omega^3,0.082846*omega**3 - 0.00152*omega**2*theta - 0.046707*omega**2 - 2.0e-5*omega*theta**2 - 0.00058*omega*theta - 0.001896*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000315*theta - 0.000372
27276,2024-11-22 21:25:00,0.004728,0.040198,0.028620,0.203662,10.462785,7.399708,4.4963,9535,0,1.00000omega,0.041681 + -0.20291theta + 0.12873omega + -0.09706theta^2 + 0.01038theta omega + 0.10480omega^2 + -0.01607theta^3 + 0.00366theta^2 omega + 0.01875theta omega^2 + -0.01683omega^3,-0.041022*omega**3 + 0.001523*omega**2*theta + 0.046078*omega**2 + 1.0e-5*omega*theta**2 + 0.00031*omega*theta + 0.006462*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001372*theta - 0.007462
27277,2024-11-22 21:30:00,0.003838,0.023124,0.016575,0.109987,5.363263,3.793197,9.4910,9641,0,1.00000omega,-0.040821 + -0.05701theta + -0.03079omega + 0.03394theta^2 + 0.02303theta omega + -0.00239omega^2 + -0.00060theta^3 + -0.00371theta^2 omega + -0.00147theta omega^2 + 0.00045omega^3,0.002326*omega**3 - 0.000253*omega**2*theta - 0.003938*omega**2 - 2.1e-5*omega*theta**2 - 0.000177*omega*theta - 0.000202*omega + 1.2e-5*theta**2 + 0.000254*theta + 0.001091
27278,2024-11-22 21:35:00,0.004019,0.024203,0.017349,0.135039,5.304426,3.752011,10.8426,9999,0,1.00000omega,-0.007201 + 0.02875theta + -0.04580omega + 0.00283theta^2 + -0.01455theta omega + -0.02962omega^2 + -0.02327theta^3 + -0.01168theta^2 omega + 0.01092theta omega^2 + -0.00019omega^3,-0.001022*omega**3 + 0.001958*omega**2*theta + 0.011204*omega**2 - 7.0e-5*omega*theta**2 - 0.001899*omega*theta - 0.014284*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.001981*theta - 0.007703
27279,2024-11-22 21:40:00,0.005208,0.046899,0.033366,0.144485,7.987338,5.648825,16.2299,2763,5,1.00000omega,-0.015661 + -0.19596theta + -0.03120omega + 0.23145theta^2 + 0.01023theta omega + -0.04705omega^2 + -0.05842theta^3 + 0.03205theta^2 omega + -0.15546theta omega^2 + -0.02060omega^3,-0.086702*omega**3 - 0.02181*omega**2*theta - 0.137719*omega**2 + 0.00015*omega*theta**2 + 0.001778*omega*theta + 0.004208*omega - 9.0e-6*theta**3 - 5.4e-5*theta**2 + 1.5e-5*theta + 0.000155
