Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59824,2025-03-20 11:15:00,0.003552,0.021651,0.015514,0.091916,1.933844,1.368978,5.1800,5719,0,1.00000omega,-0.073351 + -1.04025theta + 0.08293omega + 0.69033theta^2 + -0.22178theta omega + 0.40289omega^2 + -2.01496theta^3 + -0.33750theta^2 omega + -0.15674theta omega^2 + -0.03376omega^3,-0.133304*omega**3 - 0.02063*omega**2*theta + 0.073728*omega**2 - 0.001481*omega*theta**2 - 0.013081*omega*theta - 0.024909*omega - 0.000295*theta**3 - 0.002826*theta**2 - 0.010101*theta - 0.013609
59825,2025-03-20 11:20:00,0.004285,0.027296,0.019538,0.126351,4.703149,3.326829,9.7349,7011,0,1.00000omega,0.052741 + -0.18246theta + -0.01415omega + 0.01154theta^2 + 0.06959theta omega + 0.00227omega^2 + -0.02635theta^3 + -0.01287theta^2 omega + -0.03899theta omega^2 + 0.00433omega^3,0.018069*omega**3 - 0.005424*omega**2*theta - 0.039816*omega**2 - 6.0e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.00266*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000818*theta - 0.00281
59826,2025-03-20 11:25:00,0.003447,0.026419,0.018840,0.137965,2.713652,1.921320,3.9611,4335,0,1.00000omega,0.054541 + -0.99372theta + 0.11185omega + 0.77055theta^2 + -0.25244theta omega + 0.14309omega^2 + -2.30679theta^3 + 1.24825theta^2 omega + 0.53086theta omega^2 + -0.31532omega^3,-1.212588*omega**3 + 0.068049*omega**2*theta + 0.171475*omega**2 + 0.005334*omega*theta**2 + 0.015837*omega*theta + 0.015058*omega - 0.000329*theta**3 - 0.001435*theta**2 - 0.003098*theta - 0.002637
59827,2025-03-20 11:30:00,0.003515,0.030716,0.021861,0.078969,1.376432,0.974885,3.9234,5265,0,1.00000omega,-0.015011 + -3.60780theta + -0.16247omega + 0.22494theta^2 + 1.99946theta omega + -0.00610omega^2 + -0.05414theta^3 + 0.00676theta^2 omega + 0.02997theta omega^2 + 0.03572omega^3,0.125851*omega**3 + 0.00352*omega**2*theta + 0.001437*omega**2 + 2.6e-5*omega*theta**2 + 0.022893*omega*theta + 0.017504*omega - 7.0e-6*theta**3 + 6.4e-5*theta**2 - 0.003858*theta - 0.003988
59828,2025-03-20 11:35:00,0.003318,0.026474,0.018867,0.196435,4.785870,3.386971,5.7508,4497,0,1.00000omega,0.149231 + -1.55579theta + 0.07612omega + -0.11393theta^2 + 0.62461theta omega + -0.03671omega^2 + -0.03444theta^3 + -0.01873theta^2 omega + 0.00949theta omega^2 + -0.01457omega^3,-0.065737*omega**3 + 0.001427*omega**2*theta - 0.022751*omega**2 - 9.4e-5*omega*theta**2 + 0.009195*omega*theta - 0.048972*omega - 6.0e-6*theta**3 + 5.4e-5*theta**2 - 0.001757*theta + 0.010215
59829,2025-03-20 11:40:00,0.003580,0.069741,0.049379,0.094134,1.844195,1.305740,-201335056.0000,6388,0,1.00000omega,0.205141 + -1.33859theta + -0.02085omega + 0.11291theta^2 + -0.57591theta omega + 0.94259omega^2 + -1.19266theta^3 + 0.10287theta^2 omega + -0.03631theta omega^2 + -0.28804omega^3,-1.272803*omega**3 - 0.005348*omega**2*theta + 0.348815*omega**2 + 0.000505*omega*theta**2 - 0.004923*omega*theta - 0.015565*omega - 0.000195*theta**3 - 0.001369*theta**2 - 0.004683*theta - 0.005488
59830,2025-03-20 11:45:00,0.004675,0.028613,0.020501,0.068841,1.688063,1.194633,11.4538,8234,1,1.00000omega,0.225911 + -0.01472theta + -0.14004omega + -0.32085theta^2 + 0.26316theta omega + -0.04369omega^2 + -0.17956theta^3 + 0.00591theta^2 omega + 0.03881theta omega^2 + -0.13156omega^3,-0.551589*omega**3 + 0.005424*omega**2*theta - 0.074*omega**2 + 2.8e-5*omega*theta**2 + 0.002694*omega*theta - 0.036421*omega - 2.8e-5*theta**3 + 0.000756*theta**2 - 0.006638*theta + 0.01929
59831,2025-03-20 11:50:00,0.004603,0.108943,0.077103,0.113325,2.692008,1.905223,-1889599488.0000,5379,0,1.00000omega,-0.026751 + -1.19719theta + 0.16610omega + 0.81300theta^2 + 1.40719theta omega + -0.24020omega^2 + -0.15381theta^3 + -0.77997theta^2 omega + -0.18772theta omega^2 + 0.04473omega^3,0.259678*omega**3 - 0.036327*omega**2*theta - 0.138343*omega**2 - 0.005031*omega*theta**2 + 0.011583*omega*theta + 0.020027*omega - 3.3e-5*theta**3 + 0.000308*theta**2 - 0.000696*theta - 0.000967
59832,2025-03-20 11:55:00,0.003602,0.025008,0.017866,nan,nan,nan,5.5263,7118,0,1.00000omega,0.000291 + 0.43310theta + 0.15266omega + 0.69092theta^2 + -0.03803theta omega + 0.02765omega^2 + -2.54743theta^3 + -0.08274theta^2 omega + 1.33011theta omega^2 + -0.04235omega^3,-0.162103*omega**3 + 0.169709*omega**2*theta - 0.556854*omega**2 - 0.000352*omega*theta**2 + 0.001897*omega*theta + 0.002677*omega - 0.000361*theta**3 + 0.003892*theta**2 - 0.013432*theta + 0.014901
59833,2025-03-20 12:00:00,0.002837,0.018121,0.012969,0.122008,5.284239,3.737517,4.1190,8656,0,1.00000omega,-0.092611 + -0.11410theta + -0.12595omega + 0.01421theta^2 + 0.22014theta omega + 0.13254omega^2 + -0.16982theta^3 + 0.01617theta^2 omega + -0.01901theta omega^2 + -0.00614omega^3,-0.029361*omega**3 - 0.00303*omega**2*theta + 0.062855*omega**2 + 8.6e-5*omega*theta**2 + 0.002366*omega*theta - 0.012884*omega - 3.0e-5*theta**3 + 0.000302*theta**2 - 0.001139*theta + 0.001287
59834,2025-03-20 12:05:00,0.003929,0.026066,0.018640,0.312470,13.804116,9.763485,17.4694,7338,0,1.00000omega,-0.086991 + -0.01806theta + -0.06959omega + -0.06023theta^2 + 0.01780theta omega + -0.00707omega^2 + 0.00214theta^3 + -0.01612theta^2 omega + -0.35370theta omega^2 + -0.00422omega^3,-0.035787*omega**3 - 0.099983*omega**2*theta + 0.890376*omega**2 - 0.000152*omega*theta**2 + 0.003032*omega*theta - 0.017288*omega + 1.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000778*theta - 0.003329
59835,2025-03-20 12:10:00,0.002821,0.021019,0.014996,nan,nan,nan,4.7410,7033,0,1.00000omega,-0.065901 + 0.06852theta + 0.02838omega + 0.22191theta^2 + 0.19936theta omega + 0.24527omega^2 + -2.12423theta^3 + 0.38289theta^2 omega + 0.48695theta omega^2 + 0.03240omega^3,0.190283*omega**3 + 0.095328*omega**2*theta - 0.104358*omega**2 + 0.002499*omega*theta**2 - 0.008219*omega*theta + 0.00684*omega - 0.000462*theta**3 + 0.003205*theta**2 - 0.007324*theta + 0.005354
59836,2025-03-20 12:15:00,0.004053,0.029257,0.020885,0.109433,4.709162,3.330780,9.8814,6963,2,1.00000omega,-0.115011 + -0.02185theta + -0.03403omega + -0.00460theta^2 + 0.00832theta omega + -0.00442omega^2 + -0.00663theta^3 + 0.00219theta^2 omega + -0.00171theta omega^2 + 0.00391omega^3,0.019201*omega**3 - 0.00028*omega**2*theta + 0.001185*omega**2 + 1.2e-5*omega*theta**2 - 0.000142*omega*theta - 0.000978*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000389*theta + 0.001154
59837,2025-03-20 12:20:00,0.004283,0.035562,0.025328,0.066618,3.996645,2.826447,8.8895,6345,0,1.00000omega,-0.010661 + -0.04559theta + 0.01423omega + -0.01121theta^2 + 0.00748theta omega + -0.02903omega^2 + -0.00114theta^3 + -0.00028theta^2 omega + -0.00190theta omega^2 + -0.02044omega^3,-0.082699*omega**3 - 0.000256*omega**2*theta - 0.006865*omega**2 - 1.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001158*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.00027
59838,2025-03-20 12:25:00,0.003171,0.017904,0.012857,0.066979,1.160769,0.822153,10.5777,5624,1,1.00000omega,0.077771 + -1.75135theta + -0.01006omega + 1.19172theta^2 + -0.31758theta omega + -0.26273omega^2 + -0.89736theta^3 + 0.05356theta^2 omega + 0.17439theta omega^2 + 0.03489omega^3,0.276963*omega**3 + 0.046145*omega**2*theta - 0.12842*omega**2 + 0.000472*omega*theta**2 - 0.005308*omega*theta - 0.001119*omega - 0.000264*theta**3 + 0.000566*theta**2 - 0.001764*theta - 0.000102
59839,2025-03-20 12:30:00,0.004378,0.035261,0.025125,0.126531,5.395156,3.816000,9.1394,8144,0,1.00000omega,0.143961 + -0.01497theta + 0.01328omega + -0.00262theta^2 + -0.01234theta omega + -0.01088omega^2 + -0.01082theta^3 + 0.00729theta^2 omega + 0.00161theta omega^2 + -0.02716omega^3,-0.101627*omega**3 + 0.000201*omega**2*theta - 0.006758*omega**2 + 3.0e-5*omega*theta**2 - 0.001025*omega*theta + 0.00894*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000935*theta + 0.005067
