Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2409,2024-08-23 11:00:00,0.003729,0.024230,0.017335,0.054550,1.726558,1.221470,31.3179,9999,0,1.00000omega,0.043521 + -0.01032theta + 0.07238omega + -0.00068theta^2 + -0.00664theta omega + 0.00780omega^2 + -0.00028theta^3 + 0.00090theta^2 omega + 0.00014theta omega^2 + 0.00025omega^3,0.003749*omega**3 + 7.0e-5*omega**2*theta + 0.004654*omega**2 + 1.5e-5*omega*theta**2 - 0.000526*omega*theta + 0.00661*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000418
2410,2024-08-23 11:05:00,0.003002,0.065577,0.046418,0.079772,2.441889,1.727597,-294806144.0000,8089,0,1.00000omega,-0.817851 + -0.33957theta + -0.06805omega + 1.39012theta^2 + 0.39897theta omega + -0.13017omega^2 + -0.79992theta^3 + -0.66786theta^2 omega + -0.24716theta omega^2 + 0.02012omega^3,0.127232*omega**3 - 0.052098*omega**2*theta - 0.032642*omega**2 - 0.004693*omega*theta**2 + 0.010992*omega*theta - 0.006719*omega - 0.000187*theta**3 + 0.001002*theta**2 - 0.001268*theta - 0.001564
2411,2024-08-23 11:10:00,0.003450,0.028592,0.020364,0.053865,1.303284,0.922348,13.1037,9068,1,1.00000omega,0.015771 + -0.02854theta + -0.01631omega + -0.00201theta^2 + -0.02742theta omega + 0.02447omega^2 + -0.00748theta^3 + -0.00314theta^2 omega + 0.02495theta omega^2 + 0.00870omega^3,0.068931*omega**3 + 0.006589*omega**2*theta - 0.036337*omega**2 - 2.8e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.00142*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000378*theta + 0.001104
2412,2024-08-23 11:15:00,0.003105,0.023789,0.016964,0.066775,6.265857,4.430881,12.1269,8609,0,1.00000omega,-0.027111 + -0.02615theta + 0.00408omega + 0.00320theta^2 + -0.00337theta omega + 0.01843omega^2 + -0.00014theta^3 + -0.00076theta^2 omega + -0.00255theta omega^2 + 0.02337omega^3,0.210962*omega**3 - 0.000767*omega**2*theta + 0.016995*omega**2 - 8.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 7.5e-5*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000397
2413,2024-08-23 11:20:00,0.003843,0.031174,0.022210,0.055863,1.300480,0.920426,7.1104,6492,0,1.00000omega,-0.018661 + -0.14434theta + -0.03301omega + -0.06165theta^2 + 0.01682theta omega + -0.00674omega^2 + -0.00217theta^3 + -0.02483theta^2 omega + -0.00097theta omega^2 + -0.03951omega^3,-0.173968*omega**3 - 0.000142*omega**2*theta - 0.001413*omega**2 - 0.000121*omega*theta**2 + 0.002209*omega*theta - 0.01105*omega - 1.8e-5*theta**2 + 0.000199*theta - 0.00031
2414,2024-08-23 11:25:00,0.004654,0.034239,0.024433,0.063670,2.567115,1.815783,40.1900,9999,0,1.00000omega,-0.018271 + -0.02350theta + -0.09636omega + 0.00200theta^2 + 0.00298theta omega + 0.01023omega^2 + -0.00226theta^3 + 0.00014theta^2 omega + 0.00039theta omega^2 + -0.00581omega^3,-0.07015*omega**3 + 0.000157*omega**2*theta + 0.005116*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.00362*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000283*theta + 0.000983
2415,2024-08-23 11:30:00,0.003205,0.022382,0.015988,0.049100,1.333417,0.943508,17.1876,9133,0,1.00000omega,0.037671 + -0.00924theta + -0.00373omega + 0.00016theta^2 + -0.00813theta omega + -0.02251omega^2 + -0.00081theta^3 + 0.00134theta^2 omega + -0.00164theta omega^2 + -0.01533omega^3,-0.175069*omega**3 - 0.000624*omega**2*theta - 0.005587*omega**2 + 1.7e-5*omega*theta**2 - 0.000619*omega*theta + 0.005105*omega + 1.4e-5*theta**2 - 0.000195*theta + 0.001029
2416,2024-08-23 11:35:00,0.002821,0.019642,0.014032,0.085999,4.981823,3.523205,3.6914,5652,0,1.00000omega,-0.102881 + -0.19967theta + -0.07504omega + -0.08697theta^2 + 0.00524theta omega + 0.03073omega^2 + -0.02328theta^3 + 0.00401theta^2 omega + -0.03378theta omega^2 + -0.00295omega^3,-0.01667*omega**3 - 0.006363*omega**2*theta + 0.069708*omega**2 + 2.5e-5*omega*theta**2 - 0.00037*omega*theta - 0.001197*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000626*theta + 0.001798
2417,2024-08-23 11:40:00,0.002775,0.024101,0.017155,0.045982,5.100559,3.606787,10.5583,8373,0,1.00000omega,-0.017861 + -0.03477theta + -0.01509omega + -0.00327theta^2 + 0.01637theta omega + -0.02519omega^2 + -0.00479theta^3 + 0.00152theta^2 omega + 0.01765theta omega^2 + -0.00754omega^3,-0.083593*omega**3 + 0.006523*omega**2*theta - 0.048941*omega**2 + 1.9e-5*omega*theta**2 + 0.000139*omega*theta - 0.001716*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000173*theta + 0.000377
2418,2024-08-23 11:45:00,0.003281,0.021942,0.015688,0.059525,2.639614,1.866963,21.9758,8793,0,1.00000omega,0.104851 + -0.00558theta + 0.04832omega + 0.00062theta^2 + -0.00383theta omega + -0.01841omega^2 + -0.00110theta^3 + -0.00227theta^2 omega + -0.00582theta omega^2 + 0.00209omega^3,0.031525*omega**3 - 0.002926*omega**2*theta + 0.015459*omega**2 - 3.8e-5*omega*theta**2 + 0.000651*omega*theta - 0.001119*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000191*theta + 0.00084
2419,2024-08-23 11:50:00,0.002758,0.023030,0.016401,0.045797,2.343829,1.657654,14.0516,9999,0,1.00000omega,0.134101 + 0.00867theta + 0.00403omega + 0.00025theta^2 + 0.00359theta omega + -0.02685omega^2 + -0.00009theta^3 + 0.00073theta^2 omega + 0.00704theta omega^2 + -0.00749omega^3,-0.098507*omega**3 + 0.003086*omega**2*theta - 0.042531*omega**2 + 1.1e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.000185*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 0.000182
