Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24623,2024-11-13 14:15:00,0.003275,0.021240,0.015196,0.105784,7.977902,5.641725,9.1451,9795,0,1.00000omega,-0.190271 + -0.02813theta + -0.03319omega + 0.00292theta^2 + 0.01474theta omega + 0.05643omega^2 + -0.00206theta^3 + -0.00176theta^2 omega + 0.02507theta omega^2 + 0.06068omega^3,0.422809*omega**3 + 0.005823*omega**2*theta - 0.006496*omega**2 - 1.4e-5*omega*theta**2 + 0.000394*omega*theta - 0.002933*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000103*theta - 0.000102
24624,2024-11-13 14:20:00,0.003492,0.026900,0.019181,0.234350,7.796050,5.515130,5.8605,4557,0,1.00000omega,-0.017891 + -0.03848theta + 0.01450omega + -0.04126theta^2 + 0.05610theta omega + 0.08621omega^2 + -0.10065theta^3 + -0.00911theta^2 omega + 0.03503theta omega^2 + 0.01610omega^3,0.078027*omega**3 + 0.005659*omega**2*theta - 0.006791*omega**2 - 4.9e-5*omega*theta**2 + 0.00147*omega*theta - 0.007651*omega - 1.8e-5*theta**3 + 0.000378*theta**2 - 0.002679*theta + 0.00637
24625,2024-11-13 14:25:00,0.004645,0.044621,0.031722,0.062328,5.229071,3.697774,10.6111,9997,0,1.00000omega,0.244791 + -0.08576theta + 0.00032omega + 0.00783theta^2 + -0.02712theta omega + -0.00832omega^2 + -0.00076theta^3 + 0.00021theta^2 omega + 0.00395theta omega^2 + 0.00529omega^3,0.020293*omega**3 + 0.000505*omega**2*theta + 0.008197*omega**2 + 1.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.006702*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000994
24626,2024-11-13 14:30:00,0.004554,0.031793,0.022710,0.081796,4.619198,3.266779,17.1825,9440,0,1.00000omega,-0.094971 + -0.00195theta + -0.04368omega + -0.00430theta^2 + 0.00444theta omega + -0.00737omega^2 + -0.00029theta^3 + -0.00141theta^2 omega + 0.00565theta omega^2 + 0.00407omega^3,0.024071*omega**3 + 0.001114*omega**2*theta - 0.017518*omega**2 - 9.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.003812*omega + 2.1e-5*theta - 0.000424
24627,2024-11-13 14:35:00,0.003691,0.029803,0.021235,0.093218,2.625224,1.857484,6.4416,6376,0,1.00000omega,0.132131 + -0.10313theta + -0.05395omega + -0.09211theta^2 + -0.12240theta omega + -0.01048omega^2 + -0.02698theta^3 + 0.00966theta^2 omega + -0.04736theta omega^2 + -0.03152omega^3,-0.123958*omega**3 - 0.006208*omega**2*theta + 0.043333*omega**2 + 4.2e-5*omega*theta**2 - 0.002118*omega*theta + 0.011847*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000231*theta + 0.000859
24628,2024-11-13 14:40:00,0.004599,0.035832,0.025545,0.059311,1.042623,0.738437,26.7748,7385,0,1.00000omega,-0.090861 + 0.00431theta + -0.09436omega + 0.01616theta^2 + 0.01053theta omega + -0.05687omega^2 + -0.00247theta^3 + 0.00304theta^2 omega + -0.00149theta omega^2 + -0.01442omega^3,-0.125959*omega**3 - 0.000434*omega**2*theta - 0.025124*omega**2 + 3.0e-5*omega*theta**2 - 0.000567*omega*theta - 0.000723*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000638*theta + 0.003029
24629,2024-11-13 14:45:00,0.004643,0.037394,0.026645,0.118973,5.003244,3.538828,12.7163,5592,0,1.00000omega,-0.009441 + -0.01218theta + -0.02512omega + -0.01323theta^2 + -0.00668theta omega + 0.01942omega^2 + -0.00564theta^3 + -0.00003theta^2 omega + -0.01589theta omega^2 + -0.00059omega^3,-0.002803*omega**3 - 0.002517*omega**2*theta + 0.036089*omega**2 - 8.5e-5*omega*theta + 0.000141*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00026*theta + 0.000804
24630,2024-11-13 14:50:00,0.002576,0.021936,0.015618,0.103021,3.289141,2.326915,5.2748,5206,0,1.00000omega,0.010601 + -0.43935theta + -0.09870omega + 0.17582theta^2 + 0.51147theta omega + -0.39213omega^2 + -0.44953theta^3 + 0.00952theta^2 omega + -0.00353theta omega^2 + -0.04317omega^3,-0.265531*omega**3 - 0.000724*omega**2*theta - 0.173875*omega**2 + 6.5e-5*omega*theta**2 + 0.007058*omega*theta - 0.040869*omega - 0.000102*theta**3 + 0.001651*theta**2 - 0.009334*theta + 0.018268
24631,2024-11-13 14:55:00,0.005383,0.043165,0.030759,0.113489,5.686246,4.021584,20.1783,9999,0,1.00000omega,0.062101 + -0.02952theta + -0.02218omega + 0.01204theta^2 + 0.11482theta omega + 0.00058omega^2 + -0.00866theta^3 + 0.00064theta^2 omega + -0.01879theta omega^2 + -0.01356omega^3,-0.066778*omega**3 - 0.003084*omega**2*theta - 0.037834*omega**2 + 4.0e-6*omega*theta**2 + 0.001637*omega*theta + 0.018933*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000621*theta - 0.002378
24632,2024-11-13 15:00:00,0.004692,0.036637,0.026118,0.099434,5.703779,4.033793,15.2592,8218,0,1.00000omega,-0.057901 + -0.00178theta + -0.02171omega + 0.00134theta^2 + -0.01368theta omega + -0.03691omega^2 + -0.00297theta^3 + -0.00288theta^2 omega + -0.00541theta omega^2 + -0.00869omega^3,-0.045786*omega**3 - 0.00095*omega**2*theta - 0.006363*omega**2 - 1.7e-5*omega*theta**2 + 0.000132*omega*theta - 0.000441*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000174*theta + 0.000433
24633,2024-11-13 15:05:00,0.003101,0.023865,0.017017,nan,nan,nan,5.9501,5738,0,1.00000omega,0.037831 + -0.05816theta + 0.16711omega + 0.18717theta^2 + -0.16822theta omega + 0.09072omega^2 + -0.09594theta^3 + 0.02128theta^2 omega + -0.16592theta omega^2 + 0.05661omega^3,0.33002*omega**3 - 0.032242*omega**2*theta + 0.134376*omega**2 + 0.000138*omega*theta**2 - 0.003279*omega*theta + 0.013987*omega - 2.1e-5*theta**3 + 0.000274*theta**2 - 0.001134*theta + 0.00159
24634,2024-11-13 15:10:00,0.003471,0.025661,0.018310,nan,nan,nan,7.8194,5922,0,1.00000omega,-0.004791 + -0.00739theta + -0.00365omega + -0.00035theta^2 + 0.01731theta omega + 0.00649omega^2 + -0.00903theta^3 + 0.01290theta^2 omega + 0.01425theta omega^2 + 0.07756omega^3,0.44866*omega**3 + 0.002748*omega**2*theta - 0.014442*omega**2 + 8.3e-5*omega*theta**2 - 0.00079*omega*theta + 0.001568*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000236*theta + 0.000515
24635,2024-11-13 15:15:00,0.005689,0.032935,0.023633,0.068637,2.672902,1.890650,8.5322,9999,0,1.00000omega,-0.015781 + -0.06801theta + -0.07582omega + 0.04466theta^2 + 0.03909theta omega + -0.02128omega^2 + -0.00434theta^3 + -0.00101theta^2 omega + -0.00282theta omega^2 + 0.00272omega^3,0.0068*omega**3 - 0.000235*omega**2*theta - 0.010558*omega**2 - 3.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.00355*omega - 8.0e-6*theta**2 + 3.7e-5*theta + 0.000911
24636,2024-11-13 15:20:00,0.003790,0.019890,0.014318,0.118405,4.549592,3.218137,4.4584,6490,0,1.00000omega,-0.019531 + -0.32542theta + -0.01971omega + 0.05391theta^2 + -0.18195theta omega + -0.18326omega^2 + -0.18192theta^3 + -0.04659theta^2 omega + 0.04092theta omega^2 + -0.03630omega^3,-0.138003*omega**3 + 0.005186*omega**2*theta - 0.08511*omega**2 - 0.000197*omega*theta**2 - 0.000651*omega*theta + 0.004727*omega - 2.6e-5*theta**3 + 0.000316*theta**2 - 0.001654*theta + 0.00308
24637,2024-11-13 15:25:00,0.012616,0.127578,0.090651,0.044776,4.399401,3.111007,277.6310,9999,0,1.00000omega,0.028241 + -0.02136theta + -0.00994omega + 0.00294theta^2 + 0.00048theta omega + 0.00273omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00085theta omega^2 + -0.00108omega^3,-0.011411*omega**3 - 0.000299*omega**2*theta - 0.005991*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000849*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000445
24638,2024-11-13 15:30:00,0.003403,0.031587,0.022464,nan,nan,nan,3.5018,8948,1,1.00000omega,0.113541 + -0.37521theta + 0.08393omega + -0.28313theta^2 + 0.04331theta omega + 0.19975omega^2 + -0.38194theta^3 + 0.51507theta^2 omega + 0.15798theta omega^2 + -0.00875omega^3,-0.031673*omega**3 + 0.019061*omega**2*theta + 0.044445*omega**2 + 0.002072*omega*theta**2 - 0.004919*omega*theta + 0.005688*omega - 5.1e-5*theta**3 + 9.2e-5*theta**2 - 0.000394*theta + 0.000836
24639,2024-11-13 15:35:00,0.005569,0.035670,0.025528,0.092228,3.628044,2.566243,7.1755,4916,0,1.00000omega,-0.116791 + -0.15366theta + 0.01345omega + 0.00028theta^2 + 0.00927theta omega + -0.03869omega^2 + -0.01204theta^3 + -0.00131theta^2 omega + 0.00987theta omega^2 + -0.00530omega^3,-0.013103*omega**3 + 0.000813*omega**2*theta - 0.014969*omega**2 - 4.0e-6*omega*theta**2 + 0.000123*omega*theta - 5.4e-5*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000246*theta + 0.000479
