Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85129,2025-06-16 15:45:00,0.005226,0.032552,0.023312,0.059708,2.888113,2.042641,30.8473,8634,0,1.00000omega,-0.252121 + -0.02356theta + -0.24840omega + -0.02758theta^2 + -0.00266theta omega + 0.02346omega^2 + -0.00652theta^3 + -0.00548theta^2 omega + 0.00153theta omega^2 + -0.01816omega^3,-0.141037*omega**3 + 0.000396*omega**2*theta + 0.017295*omega**2 - 4.7e-5*omega*theta**2 - 0.001325*omega*theta - 0.017545*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001478*theta - 0.008402
85130,2025-06-16 15:50:00,0.005181,0.042531,0.030296,0.052962,3.021351,2.136746,14.5764,7694,1,1.00000omega,0.275661 + -0.02997theta + 0.06112omega + 0.00965theta^2 + -0.01194theta omega + -0.02330omega^2 + -0.00063theta^3 + 0.00067theta^2 omega + 0.00041theta omega^2 + -0.01817omega^3,-0.073663*omega**3 + 5.5e-5*omega**2*theta - 0.008862*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002906*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.001138
85131,2025-06-16 15:55:00,0.005416,0.040814,0.029113,0.174539,21.210915,14.998889,108.1859,9999,0,1.00000omega,0.160091 + -0.00209theta + 0.07389omega + -0.00125theta^2 + -0.00039theta omega + 0.00841omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00067theta omega^2 + 0.00099omega^3,0.022746*omega**3 - 0.000513*omega**2*theta + 0.016872*omega**2 - 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001007*omega + 1.6e-5*theta - 9.0e-6
85132,2025-06-16 16:00:00,0.004773,0.035057,0.025018,0.140248,4.040301,2.858645,3.0448,7983,0,1.00000omega,-0.002911 + -0.89537theta + 0.16516omega + 0.17324theta^2 + 0.09631theta omega + 0.01212omega^2 + -0.01424theta^3 + 0.00363theta^2 omega + 0.03131theta omega^2 + 0.02432omega^3,0.049917*omega**3 + 0.002142*omega**2*theta + 0.005891*omega**2 + 8.0e-6*omega*theta**2 + 0.000861*omega*theta + 0.006585*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000872*theta - 0.001197
85133,2025-06-16 16:05:00,0.004375,0.029116,0.020819,0.106202,13.455518,9.514785,25.8381,9999,0,1.00000omega,-0.119801 + 0.03387theta + -0.02007omega + 0.00037theta^2 + 0.00296theta omega + -0.02819omega^2 + 0.00010theta^3 + 0.00066theta^2 omega + 0.00148theta omega^2 + -0.00292omega^3,-0.026578*omega**3 + 0.000449*omega**2*theta - 0.024401*omega**2 + 7.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.000863*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.001157
85134,2025-06-16 16:10:00,0.006010,0.052729,0.037527,0.102635,10.911118,7.715667,6.1648,9191,0,1.00000omega,-0.050331 + -0.04967theta + 0.01790omega + 0.00102theta^2 + -0.00298theta omega + -0.05040omega^2 + -0.00412theta^3 + -0.00554theta^2 omega + -0.00486theta omega^2 + 0.02710omega^3,0.04381*omega**3 - 0.000262*omega**2*theta - 0.012787*omega**2 - 1.0e-5*omega*theta**2 - 0.000106*omega*theta + 0.000329*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000483
85135,2025-06-16 16:15:00,0.004177,0.044830,0.031837,nan,nan,nan,4.7325,8024,0,1.00000omega,0.093571 + -0.60253theta + 0.15178omega + 0.13855theta^2 + 0.06337theta omega + 0.12384omega^2 + 0.00626theta^3 + 0.03748theta^2 omega + -0.00767theta omega^2 + 0.03768omega^3,0.099535*omega**3 - 0.000675*omega**2*theta + 0.034147*omega**2 + 0.00011*omega*theta**2 + 0.001474*omega*theta + 0.009105*omega + 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00029*theta - 0.001515
85136,2025-06-16 16:20:00,0.005383,0.043125,0.030730,0.357509,21.971604,15.538326,31.5072,9999,0,1.00000omega,-0.035221 + 0.00028theta + -0.00821omega + 0.00074theta^2 + 0.00084theta omega + 0.00315omega^2 + 0.00008theta^3 + 0.00021theta^2 omega + 0.00017theta omega^2 + 0.00134omega^3,0.009731*omega**3 + 4.1e-5*omega**2*theta + 0.000384*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000695*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000253
85137,2025-06-16 16:25:00,0.005450,0.047814,0.034028,5.724168,267.727319,189.355068,4.8676,8426,0,1.00000omega,-0.003451 + -0.62185theta + 0.00568omega + 0.00058theta^2 + 0.62200theta omega + 0.06891omega^2 + -0.00226theta^3 + 0.01140theta^2 omega + -0.00585theta omega^2 + -0.02141omega^3,-0.045855*omega**3 - 0.000418*omega**2*theta + 0.024976*omega**2 + 2.7e-5*omega*theta**2 + 0.004687*omega*theta - 0.080177*omega + 9.0e-6*theta**2 - 0.000829*theta + 0.011584
85138,2025-06-16 16:30:00,0.005185,0.037217,0.026571,0.072257,3.333111,2.357419,12.0227,9264,0,1.00000omega,0.035101 + -0.01638theta + 0.03393omega + 0.00891theta^2 + -0.02305theta omega + 0.02266omega^2 + -0.01727theta^3 + 0.00336theta^2 omega + -0.09610theta omega^2 + -0.04346omega^3,-0.145879*omega**3 - 0.010752*omega**2*theta + 0.088505*omega**2 + 1.3e-5*omega*theta**2 - 0.000446*omega*theta + 0.003775*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000433*theta + 0.001356
85139,2025-06-16 16:35:00,0.004316,0.029150,0.020837,0.066050,1.852558,1.310789,6.7765,9419,0,1.00000omega,-0.019361 + -0.65658theta + -1.22302omega + 0.03581theta^2 + 0.28659theta omega + -0.16134omega^2 + 0.00178theta^3 + -0.00938theta^2 omega + 0.01046theta omega^2 + -0.10621omega^3,-0.381387*omega**3 + 0.001252*omega**2*theta - 0.041305*omega**2 - 3.7e-5*omega*theta**2 + 0.002437*omega*theta - 0.007483*omega + 2.2e-5*theta**2 - 0.000315*theta - 0.006301
