Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33206,2024-12-17 20:10:00,0.005663,0.027411,0.019792,0.056890,4.162246,2.943427,17.6278,7092,0,1.00000omega,0.111991 + -0.04816theta + 0.03366omega + -0.00031theta^2 + -0.01343theta omega + 0.00338omega^2 + -0.00147theta^3 + -0.00120theta^2 omega + -0.00266theta omega^2 + 0.00329omega^3,0.014522*omega**3 - 0.000391*omega**2*theta + 0.004497*omega**2 - 6.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002133*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000885
33207,2024-12-17 20:15:00,0.010978,0.044329,0.032293,0.035797,0.863775,0.611305,62.4349,9999,0,1.00000omega,-0.055721 + -0.12770theta + -0.03495omega + -0.00134theta^2 + 0.01057theta omega + -0.10511omega^2 + -0.02486theta^3 + -0.00270theta^2 omega + 0.01152theta omega^2 + -0.01057omega^3,-0.038233*omega**3 + 0.001389*omega**2*theta - 0.053219*omega**2 - 1.1e-5*omega*theta**2 + 0.000384*omega*theta - 0.004211*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001578*theta + 0.007266
33208,2024-12-17 20:20:00,0.004571,0.036626,0.026099,0.098283,2.706874,1.915311,11.1402,2977,5,1.00000omega,-0.048051 + -0.41960theta + -0.02793omega + 0.06957theta^2 + -0.02767theta omega + -0.03991omega^2 + -0.10002theta^3 + -0.18851theta^2 omega + -0.03275theta omega^2 + -0.03404omega^3,-0.142953*omega**3 - 0.004585*omega**2*theta - 0.041329*omega**2 - 0.00088*omega*theta**2 - 0.010475*omega*theta - 0.03208*omega - 1.6e-5*theta**3 - 0.00024*theta**2 - 0.00168*theta - 0.004838
33209,2024-12-17 20:25:00,0.002621,0.022031,0.015688,0.097769,3.680176,2.603196,2.7135,5606,0,1.00000omega,-0.081991 + -0.15382theta + -0.07899omega + -0.12991theta^2 + -0.07440theta omega + 0.04587omega^2 + -0.33084theta^3 + 0.06560theta^2 omega + 0.01478theta omega^2 + 0.01504omega^3,0.080501*omega**3 + 0.002637*omega**2*theta + 0.010314*omega**2 + 0.00039*omega*theta**2 - 0.003729*omega*theta + 0.005573*omega - 6.6e-5*theta**3 + 0.000615*theta**2 - 0.002075*theta + 0.002313
33210,2024-12-17 20:30:00,0.002699,0.032588,0.023122,0.063273,1.869729,1.322855,1.0831,9754,0,1.00000omega,0.049151 + -0.11255theta + 0.07031omega + 0.00292theta^2 + -0.00907theta omega + 0.05794omega^2 + -0.01365theta^3 + 0.00575theta^2 omega + -0.01430theta omega^2 + 0.02961omega^3,0.114921*omega**3 - 0.00185*omega**2*theta + 0.021372*omega**2 + 2.5e-5*omega*theta**2 - 0.000123*omega*theta + 0.002377*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000126*theta + 0.000188
33211,2024-12-17 20:35:00,0.004766,0.037562,0.026773,0.041821,2.108617,1.491311,23.7524,7277,0,1.00000omega,-0.022901 + -0.01254theta + 0.00618omega + 0.00159theta^2 + -0.01680theta omega + 0.00341omega^2 + -0.00030theta^3 + 0.00026theta^2 omega + -0.01646theta omega^2 + 0.00046omega^3,0.00374*omega**3 - 0.004461*omega**2*theta + 0.076439*omega**2 + 2.0e-6*omega*theta**2 - 0.00037*omega*theta + 0.005744*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000866
33212,2024-12-17 20:40:00,0.003255,0.027110,0.019307,0.073184,3.734694,2.641335,6.5849,8780,0,1.00000omega,-0.030241 + -0.06772theta + 0.06007omega + -0.00165theta^2 + -0.01662theta omega + -0.02731omega^2 + -0.00029theta^3 + -0.00718theta^2 omega + -0.01379theta omega^2 + -0.00183omega^3,-0.010175*omega**3 - 0.002556*omega**2*theta - 0.012792*omega**2 - 4.4e-5*omega*theta**2 - 0.000274*omega*theta + 0.001899*omega - 0.e-6*theta**2 - 7.6e-5*theta - 0.000109
33213,2024-12-17 20:45:00,0.003352,0.026022,0.018553,0.087622,3.909865,2.765386,11.5756,9222,0,1.00000omega,0.099951 + -0.01704theta + 0.03491omega + 0.00467theta^2 + 0.00352theta omega + -0.00137omega^2 + -0.00073theta^3 + -0.00424theta^2 omega + 0.00130theta omega^2 + -0.00210omega^3,-0.015547*omega**3 + 0.000321*omega**2*theta + 0.002101*omega**2 - 3.5e-5*omega*theta**2 - 0.000546*omega*theta - 0.000953*omega - 3.0e-6*theta**2 - 1.9e-5*theta + 0.000123
33214,2024-12-17 20:50:00,0.004494,0.025847,0.018551,0.070513,3.755117,2.655737,34.1644,9999,1,1.00000omega,0.101651 + -0.01134theta + 0.01661omega + 0.00494theta^2 + -0.00285theta omega + 0.00767omega^2 + -0.00034theta^3 + -0.00077theta^2 omega + -0.00465theta omega^2 + 0.00320omega^3,0.03753*omega**3 - 0.001818*omega**2*theta + 0.031097*omega**2 - 1.0e-5*omega*theta**2 + 0.000231*omega*theta - 0.000687*omega + 1.0e-5*theta**2 - 0.000205*theta + 0.001529
33215,2024-12-17 20:55:00,nan,nan,nan,nan,nan,nan,36859.6523,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33216,2024-12-17 21:00:00,0.007505,0.034982,0.025299,0.030379,0.881321,0.623558,9.7586,9999,0,1.00000omega,-0.057801 + -0.13315theta + 0.02199omega + -0.04609theta^2 + -0.00560theta omega + 0.00602omega^2 + -0.00159theta^3 + -0.00051theta^2 omega + -0.00028theta omega^2 + 0.00612omega^3,0.010727*omega**3 - 1.6e-5*omega**2*theta + 0.001458*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000741*omega - 1.2e-5*theta**2 - 0.000143*theta - 0.000239
33217,2024-12-17 21:05:00,nan,nan,nan,nan,nan,nan,141604.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33218,2024-12-17 21:10:00,0.002881,0.020676,0.014761,0.101178,13.372723,9.456213,8.7397,7590,0,1.00000omega,-0.025151 + -0.09128theta + -0.00282omega + -0.02876theta^2 + -0.00005theta omega + -0.00974omega^2 + -0.00182theta^3 + 0.00172theta^2 omega + -0.00018theta omega^2 + -0.00678omega^3,-0.055953*omega**3 - 5.0e-5*omega**2*theta - 0.005455*omega**2 + 1.6e-5*omega*theta**2 + 0.00022*omega*theta + 0.000672*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000418*theta - 0.001774
33219,2024-12-17 21:15:00,0.004094,0.029486,0.021050,0.029262,0.519481,0.367911,89.0154,9999,0,1.00000omega,-0.023921 + -0.00072theta + 0.01361omega + 0.00001theta^2 + -0.00007theta omega + -0.00120omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00005omega^3,0.001694*omega**3 - 4.5e-5*omega**2*theta - 0.002364*omega**2 - 2.0e-6*omega*theta + 0.000394*omega - 3.7e-5
