Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91284,2025-07-08 01:40:00,0.003265,0.024524,0.017494,0.071903,2.592605,1.833953,7.6532,7581,0,1.00000omega,-0.033491 + -0.59376theta + -0.15365omega + -0.05941theta^2 + 0.04859theta omega + -0.09049omega^2 + -0.00055theta^3 + -0.01765theta^2 omega + 0.00383theta omega^2 + -0.00511omega^3,-0.033314*omega**3 + 0.000832*omega**2*theta - 0.04859*omega**2 - 0.000128*omega*theta**2 + 0.002723*omega*theta - 0.018507*omega - 2.8e-5*theta**2 - 0.00021*theta + 0.003236
91285,2025-07-08 01:45:00,0.002196,0.013271,0.009511,0.055616,1.541849,1.090961,4.0423,6126,0,1.00000omega,-0.018221 + -0.19312theta + -0.03296omega + 0.03358theta^2 + 0.00304theta omega + -0.15558omega^2 + -0.19399theta^3 + 0.12222theta^2 omega + -0.01190theta omega^2 + -0.08395omega^3,-0.854802*omega**3 - 0.004039*omega**2*theta - 0.073597*omega**2 + 0.001383*omega*theta**2 - 0.01161*omega*theta + 0.02327*omega - 7.3e-5*theta**3 + 0.000948*theta**2 - 0.004305*theta + 0.006753
91286,2025-07-08 01:50:00,0.002352,0.015811,0.011303,3.417543,162.647862,115.034792,5.2390,6665,0,1.00000omega,0.155411 + -0.80402theta + 0.08014omega + -0.31688theta^2 + 0.02791theta omega + 0.00294omega^2 + -0.01100theta^3 + 0.09739theta^2 omega + -0.10725theta omega^2 + -0.03796omega^3,-0.391142*omega**3 - 0.036837*omega**2*theta - 0.120242*omega**2 + 0.001115*omega*theta**2 + 0.007929*omega*theta + 0.0167*omega - 4.0e-6*theta**3 - 0.000248*theta**2 - 0.002398*theta - 0.005078
91287,2025-07-08 01:55:00,0.002366,0.021329,0.015175,0.085567,4.391795,3.106057,6.0277,7393,0,1.00000omega,0.006651 + -0.03911theta + -0.04727omega + -0.00069theta^2 + -0.00545theta omega + 0.00742omega^2 + -0.00590theta^3 + -0.00290theta^2 omega + 0.00344theta omega^2 + -0.03562omega^3,-0.343843*omega**3 + 0.001107*omega**2*theta + 0.010534*omega**2 - 3.1e-5*omega*theta**2 - 0.000459*omega*theta - 0.00318*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000255*theta - 0.000643
91288,2025-07-08 02:00:00,0.003013,0.023066,0.016449,nan,nan,nan,7.4632,9420,0,1.00000omega,-0.236831 + -0.14505theta + 0.06094omega + 0.00371theta^2 + 0.03139theta omega + -0.22464omega^2 + -0.00690theta^3 + 0.00024theta^2 omega + -0.00354theta omega^2 + 0.00933omega^3,0.067907*omega**3 - 0.000859*omega**2*theta - 0.114952*omega**2 + 2.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.004663*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000281*theta - 0.001525
91289,2025-07-08 02:05:00,0.002566,0.019687,0.014039,0.083915,6.998499,4.949042,3.2413,8523,0,1.00000omega,-0.010271 + -0.01534theta + 0.02588omega + 0.00325theta^2 + -0.00467theta omega + 0.02769omega^2 + -0.00192theta^3 + 0.00388theta^2 omega + 0.00089theta omega^2 + -0.00527omega^3,-0.033709*omega**3 + 0.00019*omega**2*theta + 0.014725*omega**2 + 2.8e-5*omega*theta**2 + 0.000492*omega*theta + 0.003008*omega - 1.2e-5*theta**2 - 0.000125*theta - 0.00051
91290,2025-07-08 02:10:00,0.006250,0.048236,0.034393,0.061815,4.509100,3.188715,46.5926,9999,0,1.00000omega,0.020321 + -0.00108theta + -0.01890omega + 0.00128theta^2 + -0.00003theta omega + 0.00860omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00165theta omega^2 + -0.00295omega^3,-0.023648*omega**3 + 0.000441*omega**2*theta + 0.010761*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001094*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000195
91291,2025-07-08 02:15:00,0.002900,0.016417,0.011788,0.071211,2.358847,1.668717,8.4382,4926,0,1.00000omega,0.057061 + -0.11516theta + -0.11488omega + 0.29261theta^2 + -0.12762theta omega + 0.11101omega^2 + -0.57800theta^3 + -0.12758theta^2 omega + 0.24244theta omega^2 + -0.06420omega^3,-0.550359*omega**3 + 0.069278*omega**2*theta + 0.265096*omega**2 - 0.001215*omega*theta**2 - 0.009492*omega*theta - 0.021302*omega - 0.000184*theta**3 - 0.001461*theta**2 - 0.003952*theta - 0.003536
91292,2025-07-08 02:20:00,0.003860,0.034198,0.024335,0.034989,1.586832,1.122332,23.3577,9999,1,1.00000omega,0.053451 + -0.00554theta + 0.02567omega + 0.00017theta^2 + -0.00296theta omega + 0.01449omega^2 + -0.00018theta^3 + -0.00016theta^2 omega + -0.00039theta omega^2 + 0.01261omega^3,0.13472*omega**3 - 0.000139*omega**2*theta + 0.010439*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001299*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000351
91293,2025-07-08 02:25:00,0.003912,0.033553,0.023886,0.050891,3.663495,2.590732,16.1959,9999,0,1.00000omega,0.000781 + -0.01190theta + -0.06051omega + -0.00158theta^2 + -0.00580theta omega + 0.00824omega^2 + -0.00011theta^3 + -0.00038theta^2 omega + -0.00021theta omega^2 + -0.00581omega^3,-0.045537*omega**3 - 5.5e-5*omega**2*theta + 0.005122*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001288*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.00012
91294,2025-07-08 02:30:00,0.003285,0.022746,0.016251,0.081022,3.917588,2.770745,7.5381,7682,1,1.00000omega,0.060661 + -0.24917theta + 0.01153omega + 0.01854theta^2 + 0.08150theta omega + 0.12939omega^2 + -0.00174theta^3 + -0.01882theta^2 omega + -0.09924theta omega^2 + 0.01063omega^3,0.070034*omega**3 - 0.021794*omega**2*theta + 0.069446*omega**2 - 0.000138*omega*theta**2 + 0.001384*omega*theta - 0.000153*omega + 1.0e-5*theta**2 - 0.000285*theta + 0.000257
91295,2025-07-08 02:35:00,0.002786,0.020147,0.014382,0.085040,5.072801,3.587516,22.4491,9999,0,1.00000omega,0.100101 + -0.00804theta + 0.01356omega + 0.01275theta^2 + 0.00624theta omega + -0.01868omega^2 + -0.00018theta^3 + 0.00198theta^2 omega + 0.00134theta omega^2 + -0.01608omega^3,-0.30433*omega**3 + 0.000845*omega**2*theta - 0.025263*omega**2 + 4.2e-5*omega*theta**2 - 0.000862*omega*theta + 0.004748*omega + 1.6e-5*theta**2 - 0.000344*theta + 0.002199
91296,2025-07-08 02:40:00,0.003600,0.025623,0.018296,0.039658,3.295270,2.330276,6.1234,7613,0,1.00000omega,-0.078161 + -0.11573theta + 0.04202omega + 0.00147theta^2 + 0.01310theta omega + 0.03348omega^2 + -0.00449theta^3 + -0.00730theta^2 omega + 0.00124theta omega^2 + -0.02793omega^3,-0.131731*omega**3 + 0.000195*omega**2*theta + 0.013592*omega**2 - 3.8e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.001581*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000133*theta - 0.00043
91297,2025-07-08 02:45:00,0.006585,0.043740,0.031277,0.045561,1.515601,1.072176,45.6575,9999,0,1.00000omega,-0.044631 + -0.00819theta + -0.03577omega + 0.00549theta^2 + -0.07874theta omega + -0.01335omega^2 + -0.00021theta^3 + 0.00027theta^2 omega + -0.00031theta omega^2 + -0.00826omega^3,-0.059281*omega**3 - 7.4e-5*omega**2*theta - 0.005521*omega**2 + 2.0e-6*omega*theta**2 - 0.001342*omega*theta + 0.016674*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000715
91298,2025-07-08 02:50:00,0.003484,0.033774,0.024009,0.063337,3.672402,2.597166,21.7345,9999,0,1.00000omega,0.013551 + -0.00707theta + -0.03142omega + 0.00172theta^2 + 0.00085theta omega + -0.01887omega^2 + -0.00028theta^3 + -0.00117theta^2 omega + 0.00365theta omega^2 + -0.00477omega^3,-0.056143*omega**3 + 0.001432*omega**2*theta - 0.025724*omega**2 - 1.5e-5*omega*theta**2 + 0.000315*omega*theta - 0.002662*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000325
91299,2025-07-08 02:55:00,0.002874,0.024418,0.017385,0.062573,1.601112,1.133022,3.6047,5771,0,1.00000omega,-0.010771 + -0.13545theta + -0.02142omega + -0.01877theta^2 + -0.08247theta omega + 0.00056omega^2 + -0.11507theta^3 + -0.09549theta^2 omega + 0.11732theta omega^2 + -0.08633omega^3,-0.452334*omega**3 + 0.02049*omega**2*theta + 0.012826*omega**2 - 0.000556*omega*theta**2 - 0.001832*omega*theta - 0.00163*omega - 2.2e-5*theta**3 - 5.0e-5*theta**2 - 0.000187*theta - 0.00013
