Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9006,2024-09-15 09:50:00,0.003954,0.030431,0.021699,0.072180,7.189279,5.083844,34.3899,9999,0,1.00000omega,-0.007201 + -0.00416theta + 0.00896omega + 0.00102theta^2 + -0.00565theta omega + 0.00267omega^2 + -0.00019theta^3 + 0.00017theta^2 omega + -0.00102theta omega^2 + 0.00046omega^3,0.006454*omega**3 - 0.000477*omega**2*theta + 0.010259*omega**2 + 3.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.003404*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.000858
9007,2024-09-15 09:55:00,0.004063,0.028027,0.020026,0.105238,15.750689,11.137667,15.4659,7593,0,1.00000omega,0.072191 + -0.00551theta + 0.03860omega + 0.00450theta^2 + -0.00317theta omega + 0.00364omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00536theta omega^2 + -0.00042omega^3,-0.003065*omega**3 - 0.001304*omega**2*theta + 0.014911*omega**2 - 5.9e-5*omega*theta + 0.001844*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.00049
9008,2024-09-15 10:00:00,nan,nan,nan,nan,nan,nan,194089.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9009,2024-09-15 10:05:00,0.003712,0.030792,0.021931,0.076889,3.163446,2.237555,13.0064,5524,0,1.00000omega,0.005131 + -0.06448theta + -0.00181omega + -0.00298theta^2 + 0.00454theta omega + -0.02226omega^2 + -0.00781theta^3 + 0.00690theta^2 omega + -0.05326theta omega^2 + -0.00134omega^3,-0.009186*omega**3 - 0.01217*omega**2*theta - 0.094996*omega**2 + 5.3e-5*omega*theta**2 + 0.000801*omega*theta + 0.002966*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000379*theta - 0.001221
9010,2024-09-15 10:10:00,0.003940,0.031130,0.022188,0.070908,4.027026,2.847979,30.6408,8350,0,1.00000omega,0.004451 + -0.00044theta + 0.01135omega + -0.00007theta^2 + -0.00038theta omega + 0.01326omega^2 + -0.00027theta^3 + -0.00063theta^2 omega + -0.00005theta omega^2 + 0.01538omega^3,0.19433*omega**3 - 2.1e-5*omega**2*theta + 0.008885*omega**2 - 9.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001074*omega + 5.0e-6*theta**2 - 6.6e-5*theta + 0.000302
9011,2024-09-15 10:15:00,0.003544,0.029366,0.020916,nan,nan,nan,29.9392,9044,0,1.00000omega,0.150541 + 0.00280theta + 0.10283omega + -0.00105theta^2 + 0.00616theta omega + 0.02849omega^2 + -0.00032theta^3 + -0.00093theta^2 omega + 0.00290theta omega^2 + 0.00549omega^3,0.08244*omega**3 + 0.001452*omega**2*theta + 0.003625*omega**2 - 1.6e-5*omega*theta**2 + 0.000499*omega*theta - 0.000239*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.000357
9012,2024-09-15 10:20:00,0.003868,0.030104,0.021462,0.060221,6.608361,4.673011,52.8332,9999,0,1.00000omega,-0.015191 + 0.00081theta + 0.01125omega + 0.00004theta^2 + -0.00221theta omega + 0.00050omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00039theta omega^2 + 0.00029omega^3,0.00651*omega**3 - 0.000292*omega**2*theta + 0.006597*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001165*omega + 1.0e-5*theta - 0.0001
9013,2024-09-15 10:25:00,0.003775,0.040579,0.028817,0.056860,2.603471,1.841371,35.0290,9999,0,1.00000omega,-0.180301 + 0.00064theta + -0.04620omega + 0.00028theta^2 + 0.00232theta omega + -0.00619omega^2 + -0.00062theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00180omega^3,-0.026146*omega**3 - 1.9e-5*omega**2*theta - 0.003951*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.002257*omega + 1.9e-5*theta**2 - 0.000346*theta + 0.001852
9014,2024-09-15 10:30:00,0.002988,0.025465,0.018130,0.056066,4.994277,3.531710,17.5715,8671,0,1.00000omega,0.489241 + 0.01184theta + 0.01500omega + 0.00303theta^2 + -0.00759theta omega + -0.02090omega^2 + -0.00102theta^3 + 0.00000theta^2 omega + -0.00270theta omega^2 + -0.02570omega^3,-0.336583*omega**3 - 0.001179*omega**2*theta + 0.003972*omega**2 - 0.000167*omega*theta + 0.003022*omega + 2.5e-5*theta**2 - 0.000392*theta + 0.002829
9015,2024-09-15 10:35:00,0.003910,0.035642,0.025354,0.076510,8.301651,5.870403,44.1098,9999,0,1.00000omega,-0.068291 + -0.00572theta + -0.03712omega + 0.00060theta^2 + -0.00325theta omega + -0.01204omega^2 + 0.00014theta^3 + -0.00009theta^2 omega + -0.00089theta omega^2 + 0.00030omega^3,0.005326*omega**3 - 0.000527*omega**2*theta + 0.000115*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000316*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000342
9016,2024-09-15 10:40:00,0.003142,0.023959,0.017087,nan,nan,nan,8.9561,5494,0,1.00000omega,0.032891 + -0.04329theta + 0.02920omega + -0.00671theta^2 + 0.01358theta omega + 0.04152omega^2 + -0.00049theta^3 + -0.01540theta^2 omega + -0.00496theta omega^2 + 0.03873omega^3,0.26446*omega**3 - 0.001129*omega**2*theta + 0.028702*omega**2 - 0.000117*omega*theta**2 + 0.002057*omega*theta - 0.00798*omega - 0.e-6*theta**2 - 1.5e-5*theta + 0.000295
9017,2024-09-15 10:45:00,0.002469,0.016742,0.011967,nan,nan,nan,9.7868,6014,0,1.00000omega,-0.225401 + -0.52163theta + 0.15887omega + -0.03659theta^2 + -0.15389theta omega + -0.12772omega^2 + -0.06634theta^3 + 0.03214theta^2 omega + -0.06321theta omega^2 + 0.07172omega^3,0.925837*omega**3 - 0.027199*omega**2*theta - 0.138426*omega**2 + 0.000461*omega*theta**2 - 0.001513*omega*theta + 0.000396*omega - 3.2e-5*theta**3 - 0.000218*theta**2 - 0.001071*theta - 0.001911
9018,2024-09-15 10:50:00,0.003496,0.022413,0.016040,nan,nan,nan,8.5792,6606,0,1.00000omega,0.082581 + -0.08622theta + 0.06463omega + 0.23611theta^2 + -0.86428theta omega + -0.47480omega^2 + -0.03084theta^3 + 0.18174theta^2 omega + 0.24826theta omega^2 + -0.00768omega^3,-0.045788*omega**3 + 0.049337*omega**2*theta - 0.236051*omega**2 + 0.001204*omega*theta**2 - 0.014033*omega*theta + 0.008797*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000216*theta + 0.000283
9019,2024-09-15 10:55:00,0.003297,0.027487,0.019575,0.089675,4.401766,3.113165,12.0525,8550,1,1.00000omega,-0.000291 + -0.02844theta + -0.03517omega + -0.01418theta^2 + -0.01868theta omega + -0.00391omega^2 + -0.00109theta^3 + -0.00373theta^2 omega + -0.02278theta omega^2 + -0.00536omega^3,-0.044805*omega**3 - 0.006347*omega**2*theta + 0.046177*omega**2 - 3.5e-5*omega*theta**2 + 0.000198*omega*theta - 0.000675*omega - 0.e-6*theta**2 + 3.6e-5*theta - 9.3e-5
