Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60047,2025-03-21 06:10:00,0.004514,0.035497,0.025302,0.218959,8.859993,6.266874,1.7302,7211,0,1.00000omega,0.024531 + -0.02483theta + -0.00601omega + -0.06453theta^2 + 0.08991theta omega + -0.06441omega^2 + -0.15140theta^3 + 0.00775theta^2 omega + -0.02086theta omega^2 + 0.01737omega^3,0.030498*omega**3 - 0.001221*omega**2*theta - 0.015425*omega**2 + 1.5e-5*omega*theta**2 + 0.000721*omega*theta - 0.000294*omega - 1.0e-5*theta**3 - 1.4e-5*theta**2 - 2.4e-5*theta + 0.000116
60048,2025-03-21 06:15:00,0.003971,0.033758,0.024035,0.106070,3.299689,2.334437,7.6750,4831,0,1.00000omega,0.009911 + -0.32278theta + -0.05376omega + -0.06137theta^2 + -0.30047theta omega + 0.08105omega^2 + -0.33368theta^3 + 0.22284theta^2 omega + -0.07306theta omega^2 + -0.01954omega^3,-0.075568*omega**3 - 0.009418*omega**2*theta + 0.033913*omega**2 + 0.000958*omega*theta**2 - 0.004575*omega*theta + 0.000295*omega - 4.8e-5*theta**3 + 4.9e-5*theta**2 - 0.000371*theta + 0.000214
60049,2025-03-21 06:20:00,0.005156,0.042743,0.030443,nan,nan,nan,4.0265,7829,1,1.00000omega,-0.007171 + -0.08508theta + 0.02283omega + -0.01100theta^2 + 0.01133theta omega + -0.26274omega^2 + -0.35904theta^3 + 0.05758theta^2 omega + 0.22799theta omega^2 + -0.03687omega^3,-0.069185*omega**3 + 0.01426*omega**2*theta - 0.056322*omega**2 + 0.00012*omega*theta**2 + 0.000253*omega*theta + 0.000875*omega - 2.5e-5*theta**3 - 5.2e-5*theta**2 - 0.000131*theta - 0.000103
60050,2025-03-21 06:25:00,0.004547,0.036025,0.025675,0.324798,7.345778,5.199324,2.7180,3958,0,1.00000omega,-0.119871 + -0.51383theta + -0.02067omega + 0.07181theta^2 + 0.04021theta omega + -0.11601omega^2 + -0.43172theta^3 + 0.16940theta^2 omega + 0.03918theta omega^2 + -0.01607omega^3,-0.033627*omega**3 + 0.002733*omega**2*theta - 0.049307*omega**2 + 0.000394*omega*theta**2 - 0.005027*omega*theta + 0.015272*omega - 3.3e-5*theta**3 + 0.000707*theta**2 - 0.005543*theta + 0.015044
60051,2025-03-21 06:30:00,0.004017,0.020320,0.014646,0.107577,3.533043,2.499397,3.7152,4985,0,1.00000omega,0.079671 + -1.00334theta + 0.05248omega + -0.17611theta^2 + -0.03198theta omega + 0.03562omega^2 + -0.07933theta^3 + 0.02973theta^2 omega + -0.23188theta omega^2 + -0.04371omega^3,-0.131675*omega**3 - 0.023284*omega**2*theta + 0.080296*omega**2 + 0.0001*omega*theta**2 - 0.000928*omega*theta + 0.003625*omega - 9.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000981*theta + 0.003269
60052,2025-03-21 06:35:00,0.004853,0.029339,0.021028,0.108290,7.629583,5.395473,18.9822,9999,0,1.00000omega,-0.015941 + -0.01892theta + -0.00396omega + -0.00407theta^2 + -0.01214theta omega + 0.01290omega^2 + -0.00030theta^3 + -0.00040theta^2 omega + -0.00579theta omega^2 + 0.01643omega^3,0.094031*omega**3 - 0.001105*omega**2*theta + 0.022635*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001986*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 4.7e-5
60053,2025-03-21 06:40:00,0.004272,0.024893,0.017860,0.122934,1.994982,1.413341,1.4215,7357,0,1.00000omega,0.002121 + -1.10234theta + -0.07704omega + 0.81998theta^2 + -0.03209theta omega + -0.24897omega^2 + -2.82911theta^3 + -0.01921theta^2 omega + 0.94897theta omega^2 + -0.12168omega^3,-0.246131*omega**3 + 0.063985*omega**2*theta + 0.261041*omega**2 - 4.3e-5*omega*theta**2 - 0.000717*omega*theta - 0.0051*omega - 0.000212*theta**3 - 0.003*theta**2 - 0.015291*theta - 0.028048
60054,2025-03-21 06:45:00,0.003846,0.070938,0.050235,0.192780,4.361314,3.086926,-50200719360.0000,4015,0,1.00000omega,-0.132841 + -0.24422theta + 0.00298omega + -0.17527theta^2 + -0.00608theta omega + -0.07303omega^2 + -0.10186theta^3 + 0.13919theta^2 omega + -0.49971theta omega^2 + 0.00908omega^3,0.041582*omega**3 - 0.076281*omega**2*theta - 0.176754*omega**2 + 0.000708*omega*theta**2 + 0.002673*omega*theta + 0.00262*omega - 1.7e-5*theta**3 - 0.000177*theta**2 - 0.000763*theta - 0.001319
60055,2025-03-21 06:50:00,0.004385,0.032723,0.023346,0.197999,8.082969,5.717237,1.4108,8781,0,1.00000omega,0.029401 + -0.01030theta + 0.05409omega + 0.06417theta^2 + -0.38213theta omega + 0.12606omega^2 + -0.14596theta^3 + -0.01909theta^2 omega + -0.03771theta omega^2 + -0.00962omega^3,-0.016948*omega**3 - 0.002214*omega**2*theta + 0.043782*omega**2 - 3.7e-5*omega*theta**2 - 0.00264*omega*theta + 0.018915*omega - 1.0e-5*theta**3 + 0.000188*theta**2 - 0.001238*theta + 0.002853
60056,2025-03-21 06:55:00,0.004053,0.031620,0.022541,0.123070,6.320151,4.469869,6.5091,6020,0,1.00000omega,0.051241 + 0.00418theta + -0.02273omega + 0.00837theta^2 + 0.04079theta omega + -0.01001omega^2 + -0.01592theta^3 + 0.00815theta^2 omega + -0.00983theta omega^2 + -0.01329omega^3,-0.048149*omega**3 - 0.001187*omega**2*theta - 0.013805*omega**2 + 3.3e-5*omega*theta**2 + 0.001043*omega*theta + 0.005835*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000424*theta - 0.000957
60057,2025-03-21 07:00:00,0.004651,0.024818,0.017854,0.307183,7.793825,5.515345,7.1806,6317,0,1.00000omega,-0.003021 + -0.01437theta + 0.02840omega + -0.03105theta^2 + 0.02049theta omega + -0.10476omega^2 + -0.21735theta^3 + 0.00568theta^2 omega + 0.15902theta omega^2 + 0.01638omega^3,0.052668*omega**3 + 0.017044*omega**2*theta + 0.067484*omega**2 + 2.0e-5*omega*theta**2 + 0.000466*omega*theta + 0.003006*omega - 2.6e-5*theta**3 - 0.000475*theta**2 - 0.00292*theta - 0.006021
60058,2025-03-21 07:05:00,0.004749,0.033811,0.024143,0.180814,7.520087,5.319041,6.7470,6153,0,1.00000omega,-0.239831 + -0.07017theta + 0.04448omega + -0.00500theta^2 + 0.06150theta omega + -0.03030omega^2 + -0.00909theta^3 + 0.00161theta^2 omega + 0.00460theta omega^2 + 0.01045omega^3,0.030859*omega**3 + 0.000453*omega**2*theta - 0.009483*omega**2 + 5.0e-6*omega*theta**2 + 0.000644*omega*theta + 0.001516*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000853
60059,2025-03-21 07:10:00,0.002754,0.021694,0.015463,0.094131,2.103344,1.488777,3.6925,6783,0,1.00000omega,-0.022111 + 0.00477theta + -0.18331omega + 1.08016theta^2 + -0.42820theta omega + -0.04568omega^2 + -2.53908theta^3 + 2.13484theta^2 omega + -0.24662theta omega^2 + -0.35048omega^3,-2.196625*omega**3 - 0.051523*omega**2*theta + 0.076177*omega**2 + 0.014867*omega*theta**2 - 0.062534*omega*theta + 0.058934*omega - 0.000589*theta**3 + 0.003879*theta**2 - 0.008336*theta + 0.005823
