Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68184,2025-04-18 16:25:00,0.011807,0.076973,0.055065,0.043431,2.149971,1.520569,88.5414,9999,1,1.00000omega,-0.035341 + -0.01584theta + 0.00594omega + -0.00864theta^2 + 0.00353theta omega + 0.01743omega^2 + -0.00110theta^3 + -0.00013theta^2 omega + 0.00386theta omega^2 + 0.00489omega^3,0.020535*omega**3 + 0.00054*omega**2*theta - 0.009732*omega**2 - 0.e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001675*omega + 1.2e-5*theta**2 - 0.000266*theta + 0.001831
68185,2025-04-18 16:30:00,0.005221,0.043668,0.031098,0.113216,6.254975,4.423660,7.2392,8679,0,1.00000omega,0.078141 + -0.06333theta + 0.07147omega + 0.00755theta^2 + -0.02272theta omega + -0.01599omega^2 + -0.00038theta^3 + 0.00173theta^2 omega + 0.00751theta omega^2 + -0.00897omega^3,-0.021663*omega**3 + 0.000605*omega**2*theta + 0.006721*omega**2 + 5.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 9.0e-6*omega - 1.7e-5*theta - 0.000398
68186,2025-04-18 16:35:00,0.004431,0.042711,0.030364,0.072979,4.282089,3.028334,27.3482,9999,0,1.00000omega,0.002901 + 0.01552theta + -0.01253omega + -0.00036theta^2 + -0.00157theta omega + -0.00576omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + -0.00069theta omega^2 + -0.00759omega^3,-0.067086*omega**3 - 0.000203*omega**2*theta - 0.000138*omega**2 + 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000446*omega + 1.7e-5*theta - 0.000263
68187,2025-04-18 16:40:00,0.004191,0.025059,0.017966,nan,nan,nan,26.2255,9999,0,1.00000omega,-0.003581 + 0.01139theta + 0.07702omega + 0.00058theta^2 + 0.00124theta omega + 0.04021omega^2 + -0.00003theta^3 + 0.00031theta^2 omega + 0.00010theta omega^2 + 0.00967omega^3,0.096183*omega**3 + 3.3e-5*omega**2*theta + 0.022681*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002924*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 8.0e-5
68188,2025-04-18 16:45:00,0.004310,0.030770,0.021970,nan,nan,nan,11.7797,5552,0,1.00000omega,-0.010061 + 0.01933theta + 0.00719omega + 0.01125theta^2 + 0.02129theta omega + 0.01271omega^2 + 0.00005theta^3 + 0.00752theta^2 omega + 0.00542theta omega^2 + 0.00427omega^3,0.021136*omega**3 + 0.000894*omega**2*theta - 0.003897*omega**2 + 4.1e-5*omega*theta**2 - 0.00055*omega*theta + 0.001564*omega + 5.0e-6*theta**2 - 7.9e-5*theta + 0.000266
68189,2025-04-18 16:50:00,0.004601,0.037453,0.026683,0.064491,4.818140,3.407245,33.9105,9999,0,1.00000omega,-0.010701 + -0.00163theta + 0.00091omega + -0.00079theta^2 + 0.00445theta omega + -0.00841omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00045theta omega^2 + 0.00140omega^3,0.014168*omega**3 + 0.000152*omega**2*theta - 0.007876*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002366*omega + 1.0e-5*theta - 0.000125
68190,2025-04-18 16:55:00,0.004604,0.049399,0.035081,0.102916,10.934508,7.732207,15.0603,8125,0,1.00000omega,-0.000121 + -0.00809theta + 0.03092omega + 0.00013theta^2 + -0.00741theta omega + -0.00564omega^2 + -0.00036theta^3 + 0.00018theta^2 omega + 0.00169theta omega^2 + 0.00181omega^3,0.009295*omega**3 + 0.000289*omega**2*theta - 0.005065*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002087*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000148
68191,2025-04-18 17:00:00,0.008404,0.066228,0.047206,0.038914,3.023759,2.138298,215.4072,9999,0,1.00000omega,-0.014301 + -0.00033theta + -0.00543omega + 0.00020theta^2 + -0.00020theta omega + -0.00102omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00023theta omega^2 + -0.00023omega^3,-0.004377*omega**3 - 0.000146*omega**2*theta + 0.003513*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001463*omega - 1.1e-5*theta + 0.000146
68192,2025-04-18 17:05:00,0.003827,0.021774,0.015633,0.112168,16.575742,11.721088,12.4384,9999,0,1.00000omega,0.018301 + -0.00065theta + 0.01086omega + -0.00008theta^2 + -0.00476theta omega + 0.00042omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + -0.00105theta omega^2 + 0.00251omega^3,0.016772*omega**3 - 0.000234*omega**2*theta + 0.003007*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001101*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.0e-5
68193,2025-04-18 17:10:00,0.003973,0.032904,0.023436,0.074718,7.311733,5.170446,14.7644,9999,0,1.00000omega,-0.066991 + -0.00863theta + 0.04404omega + 0.00049theta^2 + 0.00147theta omega + -0.00068omega^2 + 0.00007theta^3 + 0.00078theta^2 omega + -0.00020theta omega^2 + 0.00287omega^3,0.01993*omega**3 - 4.6e-5*omega**2*theta + 0.000356*omega**2 + 6.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002429*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.4e-5
68194,2025-04-18 17:15:00,0.004232,0.033898,0.024156,0.076421,3.670179,2.595771,18.9698,9999,1,1.00000omega,-0.020101 + -0.02708theta + -0.00203omega + -0.00916theta^2 + -0.00369theta omega + 0.00187omega^2 + -0.00017theta^3 + -0.00090theta^2 omega + -0.00231theta omega^2 + -0.00038omega^3,-0.002792*omega**3 - 0.000566*omega**2*theta + 0.011572*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001524*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.000954
68195,2025-04-18 17:20:00,0.007111,0.039224,0.028187,0.067704,7.227047,5.110518,48.7077,9999,0,1.00000omega,0.061871 + -0.01671theta + 0.02045omega + 0.00185theta^2 + -0.00279theta omega + 0.00450omega^2 + -0.00017theta^3 + -0.00054theta^2 omega + -0.00072theta omega^2 + 0.00340omega^3,0.022237*omega**3 - 0.000157*omega**2*theta + 0.004728*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000309*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.00092
68196,2025-04-18 17:25:00,0.007239,0.049307,0.035239,0.117435,4.808363,3.401040,16.5061,5148,0,1.00000omega,-0.003301 + -0.23284theta + -0.08757omega + -0.03963theta^2 + 0.00120theta omega + 0.01578omega^2 + -0.00073theta^3 + -0.00126theta^2 omega + -0.00700theta omega^2 + -0.01539omega^3,-0.03805*omega**3 - 0.000577*omega**2*theta + 0.012209*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.003685*omega - 1.0e-5*theta**2 + 4.2e-5*theta + 0.001349
68197,2025-04-18 17:30:00,0.003867,0.022676,0.016266,0.074657,1.943236,1.375089,4.7755,6513,0,1.00000omega,-0.087811 + -0.16257theta + -0.32602omega + -0.15223theta^2 + -0.06681theta omega + 0.40517omega^2 + -0.67426theta^3 + -0.42129theta^2 omega + 0.31658theta omega^2 + 0.14055omega^3,0.536745*omega**3 + 0.040299*omega**2*theta + 0.001145*omega**2 - 0.001788*omega*theta**2 + 0.011929*omega*theta - 0.030679*omega - 9.5e-5*theta**3 + 0.000958*theta**2 - 0.003374*theta + 0.003903
68198,2025-04-18 17:35:00,0.006801,0.045091,0.032245,0.096683,14.228593,10.061367,58.4897,9999,0,1.00000omega,-0.014521 + 0.00200theta + -0.01732omega + 0.00148theta^2 + -0.00179theta omega + -0.02093omega^2 + -0.00008theta^3 + 0.00067theta^2 omega + -0.00055theta omega^2 + 0.00072omega^3,0.006*omega**3 - 0.000153*omega**2*theta - 0.008127*omega**2 + 6.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002262*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.00041
68199,2025-04-18 17:40:00,0.003288,0.029973,0.021321,0.132140,5.918352,4.185950,4.0875,6110,0,1.00000omega,-0.138731 + -0.15570theta + -0.26092omega + -0.02149theta^2 + -0.00817theta omega + 0.06645omega^2 + -0.03861theta^3 + -0.01442theta^2 omega + -0.05803theta omega^2 + -0.02721omega^3,-0.106457*omega**3 - 0.007568*omega**2*theta + 0.073516*omega**2 - 6.3e-5*omega*theta**2 + 0.000722*omega*theta - 0.010738*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000779*theta + 0.001903
