Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93268,2025-07-14 23:25:00,0.004340,0.014964,0.011017,0.091166,6.481314,4.583434,187.7498,9999,1,1.00000omega,0.005921 + 0.00001theta + -0.17945omega + 0.02504theta^2 + 0.10066theta omega + 0.02994omega^2 + -0.00409theta^3 + -0.00240theta^2 omega + -0.00053theta omega^2 + 0.00125omega^3,0.008244*omega**3 - 0.000117*omega**2*theta + 0.01525*omega**2 - 1.8e-5*omega*theta**2 + 0.001939*omega*theta - 0.024246*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000596*theta + 0.002549,2.678733e-04,8.827109e-06
93269,2025-07-14 23:30:00,nan,nan,nan,nan,nan,nan,70961.8672,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93270,2025-07-14 23:35:00,0.004315,0.004461,0.004388,nan,nan,nan,317.7013,5076,0,1.00000omega,0.053821 + -2.13697theta + 0.23241omega + 0.56610theta^2 + 1.28034theta omega + -0.72492omega^2 + 0.02321theta^3 + -0.71986theta^2 omega + 0.04891theta omega^2 + 0.29004omega^3,3.282979*omega**3 + 0.018454*omega**2*theta - 0.488394*omega**2 - 0.009053*omega*theta**2 + 0.068517*omega*theta - 0.102911*omega + 1.0e-5*theta**3 + 0.000318*theta**2 - 0.00402*theta + 0.007629,7.088423e-05,7.848847e-06
93271,2025-07-14 23:40:00,0.003654,0.005557,0.004702,0.103447,4.218327,2.983704,121.5971,7171,1,1.00000omega,0.066811 + -0.10189theta + 0.00942omega + 0.17986theta^2 + 0.12637theta omega + 0.00692omega^2 + -0.12831theta^3 + -0.01393theta^2 omega + -0.00886theta omega^2 + 0.01768omega^3,0.107682*omega**3 - 0.001799*omega**2*theta + 0.006701*omega**2 - 9.4e-5*omega*theta**2 + 0.002274*omega*theta - 0.003841*omega - 2.9e-5*theta**3 + 0.000263*theta**2 - 0.000816*theta + 0.000976,5.721314e-05,1.212705e-05
93272,2025-07-14 23:45:00,nan,nan,nan,nan,nan,nan,10457.5703,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93273,2025-07-14 23:50:00,nan,nan,nan,nan,nan,nan,32133.0410,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93274,2025-07-14 23:55:00,nan,nan,nan,nan,nan,nan,2067.2302,2877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93275,2025-07-15 00:00:00,0.003716,0.008622,0.006639,0.072937,2.193133,1.551637,86.6455,7915,0,1.00000omega,-0.122681 + -0.16047theta + 0.00682omega + 0.24931theta^2 + 0.01130theta omega + -0.15629omega^2 + -0.24976theta^3 + -0.34279theta^2 omega + 0.07314theta omega^2 + 0.02424omega^3,0.103445*omega**3 + 0.010404*omega**2*theta + 0.019581*omega**2 - 0.001625*omega*theta**2 - 0.024394*omega*theta - 0.091296*omega - 3.9e-5*theta**3 - 0.000789*theta**2 - 0.005348*theta - 0.012729,1.380818e-04,9.817814e-06
93276,2025-07-15 00:05:00,0.003575,0.006750,0.005401,3.826269,116.649409,82.527950,168.8217,8980,1,1.00000omega,-0.032191 + -0.04125theta + -0.01873omega + 0.03732theta^2 + 0.00005theta omega + 0.00917omega^2 + -0.00099theta^3 + 0.00295theta^2 omega + -0.00130theta omega^2 + -0.00098omega^3,-0.008646*omega**3 - 0.000382*omega**2*theta + 0.009175*omega**2 + 2.9e-5*omega*theta**2 - 0.000635*omega*theta + 0.002858*omega + 3.3e-5*theta**2 - 0.000657*theta + 0.003583,8.053795e-05,7.890733e-06
93277,2025-07-15 00:10:00,nan,nan,nan,nan,nan,nan,22356.2793,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93278,2025-07-15 00:15:00,nan,nan,nan,nan,nan,nan,840.2504,7137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93279,2025-07-15 00:20:00,nan,nan,nan,nan,nan,nan,660452.0000,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
