Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82481,2025-06-07 10:45:00,0.004279,0.004412,0.004346,0.084366,2.646348,1.872201,178.6521,8044,0,1.00000omega,-0.738291 + 0.23311theta + 0.05780omega + 1.65061theta^2 + 0.24652theta omega + 0.11590omega^2 + -1.14991theta^3 + 0.01539theta^2 omega + 0.08721theta omega^2 + -0.23917omega^3,-1.553195*omega**3 + 0.018878*omega**2*theta + 0.008569*omega**2 + 0.000111*omega*theta**2 + 0.00329*omega*theta - 0.006618*omega - 0.000277*theta**3 + 0.002847*theta**2 - 0.00863*theta + 0.006375,5.265035e-05,1.476248e-05
82482,2025-06-07 10:50:00,0.004926,0.005393,0.005165,nan,nan,nan,141.5627,4838,0,1.00000omega,-0.299581 + -0.83876theta + 0.16693omega + 0.64129theta^2 + -0.02119theta omega + -0.25949omega^2 + -0.53736theta^3 + 0.05119theta^2 omega + -0.04972theta omega^2 + 0.03695omega^3,0.144409*omega**3 - 0.006477*omega**2*theta - 0.080528*omega**2 + 0.000222*omega*theta**2 - 0.001156*omega*theta + 0.006995*omega - 7.8e-5*theta**3 + 0.00073*theta**2 - 0.002934*theta + 0.002672,1.060587e-04,1.611054e-05
82483,2025-06-07 10:55:00,0.004736,0.008307,0.006761,nan,nan,nan,121.3501,5725,0,1.00000omega,0.180601 + -0.17191theta + -0.04588omega + -0.19937theta^2 + 0.03326theta omega + 0.18517omega^2 + -0.24186theta^3 + -0.06344theta^2 omega + 0.44446theta omega^2 + 0.21033omega^3,0.772914*omega**3 + 0.054443*omega**2*theta - 0.312801*omega**2 - 0.000259*omega*theta**2 + 0.003981*omega*theta - 0.016682*omega - 3.3e-5*theta**3 + 0.000607*theta**2 - 0.003866*theta + 0.009152,1.694383e-04,1.471165e-05
82484,2025-06-07 11:00:00,0.003943,0.007903,0.006245,0.102217,4.091069,2.893726,81.1922,9491,0,1.00000omega,-0.112081 + 0.03718theta + 0.00608omega + -0.08677theta^2 + 0.00314theta omega + -0.11981omega^2 + -0.08625theta^3 + 0.09824theta^2 omega + 0.22692theta omega^2 + -0.02999omega^3,-0.103734*omega**3 + 0.026163*omega**2*theta - 0.318288*omega**2 + 0.000378*omega*theta**2 - 0.007977*omega*theta + 0.042332*omega - 1.1e-5*theta**3 + 0.000319*theta**2 - 0.002996*theta + 0.008708,1.978178e-04,2.046086e-05
82485,2025-06-07 11:05:00,0.004838,0.005971,0.005434,0.115746,3.935240,2.783838,136.2979,7758,0,1.00000omega,0.000511 + -0.27097theta + -0.02893omega + 0.03957theta^2 + 0.01949theta omega + 0.12001omega^2 + -0.00568theta^3 + -0.00126theta^2 omega + -0.01301theta omega^2 + -0.00943omega^3,-0.036532*omega**3 - 0.00168*omega**2*theta + 0.046778*omega**2 - 5.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.001497*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000381*theta + 0.000739,1.899655e-04,1.553330e-05
82486,2025-06-07 11:10:00,0.003724,0.004964,0.004388,0.076741,5.142125,3.636437,174.1819,9410,0,1.00000omega,-0.167541 + 0.00409theta + -0.03499omega + 0.00138theta^2 + -0.00576theta omega + -0.00964omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + -0.00002theta omega^2 + 0.01135omega^3,0.093048*omega**3 - 5.0e-6*omega**2*theta - 0.004951*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000246,2.136519e-04,1.369186e-05
82487,2025-06-07 11:15:00,0.004225,0.006208,0.005310,nan,nan,nan,86.1904,6475,0,1.00000omega,0.012251 + -0.11965theta + 0.16842omega + -0.00070theta^2 + -0.01977theta omega + 0.09944omega^2 + -0.01560theta^3 + -0.00187theta^2 omega + -0.00028theta omega^2 + 0.09649omega^3,0.316735*omega**3 - 3.1e-5*omega**2*theta + 0.033138*omega**2 - 7.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.006918*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000491*theta + 0.002046,7.847121e-05,2.035923e-05
82488,2025-06-07 11:20:00,0.004450,0.007627,0.006244,0.087715,6.016711,4.254909,240.8612,9999,0,1.00000omega,0.017691 + -0.01885theta + 0.11048omega + 0.00206theta^2 + -0.01598theta omega + -0.01138omega^2 + -0.00082theta^3 + -0.00013theta^2 omega + -0.00034theta omega^2 + 0.00172omega^3,0.013904*omega**3 - 9.2e-5*omega**2*theta - 0.004806*omega**2 - 1.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.006839*omega + 1.0e-5*theta**2 - 0.000156*theta + 0.000888,9.995683e-05,1.182345e-05
82489,2025-06-07 11:25:00,0.005273,0.011600,0.009010,0.069005,7.891028,5.580013,341.2236,9999,0,1.00000omega,0.016321 + -0.01154theta + 0.03172omega + 0.00071theta^2 + 0.00116theta omega + -0.00086omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + 0.00149theta omega^2 + -0.00060omega^3,-0.004832*omega**3 + 0.0004*omega**2*theta - 0.005706*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000608*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000308,2.446516e-04,1.225590e-05
82490,2025-06-07 11:30:00,0.004501,0.010475,0.008061,0.064013,3.035920,2.147197,270.6112,9999,0,1.00000omega,-0.009771 + 0.00075theta + 0.00003omega + 0.00052theta^2 + -0.00070theta omega + -0.00219omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + 0.00004omega^3,0.000351*omega**3 + 3.8e-5*omega**2*theta - 0.00189*omega**2 - 2.0e-5*omega*theta + 0.000302*omega - 7.0e-6*theta + 5.1e-5,1.651519e-04,1.011302e-05
82491,2025-06-07 11:35:00,nan,nan,nan,nan,nan,nan,32669.9395,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82492,2025-06-07 11:40:00,0.004367,0.007864,0.006361,0.055635,1.246632,0.882379,314.7766,8859,0,1.00000omega,-0.015381 + 0.00287theta + -0.00068omega + 0.00025theta^2 + 0.00245theta omega + -0.00127omega^2 + 0.00010theta^3 + 0.00117theta^2 omega + 0.00297theta omega^2 + -0.00078omega^3,-0.00843*omega**3 + 0.00107*omega**2*theta - 0.01535*omega**2 + 1.4e-5*omega*theta**2 - 0.000334*omega*theta + 0.001921*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000142,1.577565e-04,1.418228e-05
82493,2025-06-07 11:45:00,nan,nan,nan,nan,nan,nan,1545.1825,3105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82494,2025-06-07 11:50:00,0.003916,0.008009,0.006304,0.074948,5.607349,3.965348,301.7362,9454,2,1.00000omega,0.021811 + 0.00525theta + -0.03438omega + 0.00015theta^2 + 0.00352theta omega + -0.03782omega^2 + 0.00018theta^3 + -0.00005theta^2 omega + 0.00065theta omega^2 + -0.03376omega^3,-0.438002*omega**3 + 0.000281*omega**2*theta - 0.029337*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta - 0.002554*omega - 4.0e-6*theta**2 + 6.8e-5*theta - 0.000375,6.520840e-05,1.051008e-05
82495,2025-06-07 11:55:00,nan,nan,nan,nan,nan,nan,1857.7638,2105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82496,2025-06-07 12:00:00,nan,nan,nan,nan,nan,nan,392221.7812,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82497,2025-06-07 12:05:00,nan,nan,nan,nan,nan,nan,4850212.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82498,2025-06-07 12:10:00,0.003743,0.004844,0.004329,0.059836,1.005964,0.712582,202.2620,9543,2,1.00000omega,-0.025231 + -0.01166theta + 0.02397omega + -0.00132theta^2 + 0.00060theta omega + -0.06306omega^2 + -0.00083theta^3 + 0.00047theta^2 omega + -0.00474theta omega^2 + -0.02296omega^3,-0.219196*omega**3 - 0.001508*omega**2*theta - 0.01763*omega**2 + 5.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.00137*omega + 1.0e-5*theta**2 - 0.000118*theta + 0.000481,9.473805e-05,1.236968e-05
82499,2025-06-07 12:15:00,0.005125,0.012249,0.009389,0.078677,2.412572,1.706853,236.6370,7626,4,1.00000omega,-0.020331 + -0.01596theta + -0.02350omega + -0.00011theta^2 + -0.00550theta omega + -0.01177omega^2 + -0.00182theta^3 + -0.00078theta^2 omega + -0.00388theta omega^2 + -0.00289omega^3,-0.017106*omega**3 - 0.000766*omega**2*theta + 0.00616*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000707*omega + 1.8e-5*theta**2 - 0.000281*theta + 0.001514,2.738611e-04,1.763158e-05
