Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10769,2024-09-21 12:50:00,0.004976,0.004334,0.004666,nan,nan,nan,297.6703,8361,0,1.00000omega,-0.319561 + 0.00083theta + 0.28669omega + 0.06205theta^2 + -0.01781theta omega + -0.05424omega^2 + -0.11312theta^3 + 0.00827theta^2 omega + 0.18320theta omega^2 + 0.00189omega^3,0.015013*omega**3 + 0.048508*omega**2*theta + 0.298922*omega**2 + 7.3e-5*omega*theta**2 + 0.000678*omega*theta + 0.010812*omega - 3.3e-5*theta**3 - 0.000637*theta**2 - 0.004053*theta - 0.009253,1.190915e-04,1.172602e-05
10770,2024-09-21 12:55:00,nan,nan,nan,nan,nan,nan,21510.2988,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10771,2024-09-21 13:00:00,0.005363,0.007674,0.006620,0.053376,3.392879,2.399425,76.1708,9999,0,1.00000omega,0.252091 + -0.20513theta + -0.11563omega + 0.02507theta^2 + 0.02238theta omega + 0.00905omega^2 + -0.00054theta^3 + 0.00160theta^2 omega + -0.00272theta omega^2 + -0.04753omega^3,-0.086827*omega**3 - 0.000166*omega**2*theta - 0.000512*omega**2 + 3.0e-6*omega*theta**2 + 0.000292*omega*theta + 8.9e-5*omega + 5.0e-6*theta**2 - 3.0e-5*theta - 0.000921,7.749466e-05,1.890645e-05
10772,2024-09-21 13:05:00,nan,nan,nan,nan,nan,nan,541.0222,2724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10773,2024-09-21 13:10:00,0.004450,0.005168,0.004822,0.162959,6.887093,4.871273,118.6220,7526,0,1.00000omega,0.034761 + -0.49763theta + -0.04240omega + 0.15641theta^2 + 0.04255theta omega + 0.00809omega^2 + -0.03480theta^3 + -0.03067theta^2 omega + 0.06719theta omega^2 + 0.00703omega^3,0.028692*omega**3 + 0.009141*omega**2*theta - 0.008436*omega**2 - 0.000139*omega*theta**2 + 0.000871*omega*theta - 0.002284*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000738*theta + 0.000906,1.317822e-04,1.358011e-05
10774,2024-09-21 13:15:00,0.005399,0.007186,0.006355,0.109764,4.898459,3.464603,214.4268,9634,0,1.00000omega,0.106311 + -0.08429theta + -0.07809omega + -0.02808theta^2 + 0.01824theta omega + -0.01226omega^2 + 0.00018theta^3 + 0.00028theta^2 omega + -0.09478theta omega^2 + 0.00758omega^3,0.037211*omega**3 - 0.01551*omega**2*theta - 0.112013*omega**2 + 2.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.000833*omega - 1.2e-5*theta**2 - 0.000263*theta - 0.000945,1.288835e-04,1.501159e-05
10775,2024-09-21 13:20:00,0.005074,0.004939,0.005007,nan,nan,nan,182.9220,4732,0,1.00000omega,-0.048411 + -1.32297theta + 0.88703omega + 0.01950theta^2 + 0.55935theta omega + -0.94896omega^2 + -0.06558theta^3 + -0.04174theta^2 omega + -0.16615theta omega^2 + 0.13879omega^3,0.656379*omega**3 - 0.026192*omega**2*theta - 0.359545*omega**2 - 0.000219*omega*theta**2 + 0.007691*omega*theta + 0.024602*omega - 1.1e-5*theta**3 + 3.1e-5*theta**2 - 0.001496*theta + 0.000839,2.176194e-04,1.492114e-05
10776,2024-09-21 13:25:00,0.004606,0.005316,0.004974,0.122356,6.334960,4.480329,185.3653,7325,0,1.00000omega,-0.007821 + -0.20417theta + -0.11526omega + 0.00466theta^2 + 0.03074theta omega + -0.01979omega^2 + -0.02361theta^3 + -0.01455theta^2 omega + -0.01201theta omega^2 + -0.03745omega^3,-0.217744*omega**3 - 0.002328*omega**2*theta - 0.02739*omega**2 - 9.4e-5*omega*theta**2 - 0.001057*omega*theta - 0.006275*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.001172*theta - 0.00432,4.961536e-05,1.483612e-05
10777,2024-09-21 13:30:00,nan,nan,nan,nan,nan,nan,11502.9727,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10778,2024-09-21 13:35:00,0.004450,0.005224,0.004853,0.062477,3.413638,2.414211,139.2645,6705,0,1.00000omega,-0.115591 + -0.07526theta + -0.03068omega + 0.04028theta^2 + 0.14112theta omega + -0.01069omega^2 + -0.06037theta^3 + -0.01974theta^2 omega + -0.61573theta omega^2 + -0.09188omega^3,-0.434948*omega**3 - 0.097159*omega**2*theta - 0.397313*omega**2 - 0.000104*omega*theta**2 + 0.001028*omega*theta + 0.004838*omega - 1.1e-5*theta**3 - 0.000111*theta**2 - 0.000459*theta - 0.001071,1.268344e-04,1.066835e-05
10779,2024-09-21 13:40:00,0.005510,0.005690,0.005601,0.140045,6.486464,4.587691,196.9655,5904,0,1.00000omega,-0.016961 + -0.54996theta + 0.10723omega + -0.00759theta^2 + 0.16047theta omega + -0.12350omega^2 + -0.01472theta^3 + -0.00317theta^2 omega + -0.00061theta omega^2 + 0.08487omega^3,0.366408*omega**3 - 8.8e-5*omega**2*theta - 0.047091*omega**2 - 1.5e-5*omega*theta**2 + 0.001946*omega*theta + 0.009014*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000681*theta - 0.001794,1.240744e-04,1.594664e-05
