Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90840,2025-07-06 12:40:00,0.004292,0.020831,0.015039,0.177811,8.912905,6.303629,322.4496,9999,0,1.00000omega,0.011771 + -0.00719theta + 0.09982omega + -0.00518theta^2 + -0.00836theta omega + 0.03456omega^2 + -0.00103theta^3 + -0.00067theta^2 omega + -0.00742theta omega^2 + 0.00863omega^3,0.097194*omega**3 - 0.002786*omega**2*theta + 0.051432*omega**2 - 8.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.004193*omega + 1.0e-5*theta**2 - 8.3e-5*theta + 0.000243,1.863738e-04,9.069495e-06
90841,2025-07-06 12:45:00,0.004014,0.020587,0.014831,0.042231,2.330659,1.648296,348.7635,9999,0,1.00000omega,-0.133621 + -0.02749theta + -0.14563omega + -0.00385theta^2 + -0.00317theta omega + -0.02003omega^2 + -0.00213theta^3 + 0.00021theta^2 omega + -0.00355theta omega^2 + 0.00034omega^3,0.004759*omega**3 - 0.001656*omega**2*theta + 0.009896*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.003165*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000619*theta + 0.002811,1.538005e-04,5.282371e-06
90842,2025-07-06 12:50:00,0.003978,0.003796,0.003888,nan,nan,nan,171.0495,4753,0,1.00000omega,-0.153681 + -1.29417theta + 0.14023omega + -0.00519theta^2 + 0.02902theta omega + -0.12745omega^2 + -0.25111theta^3 + 0.02800theta^2 omega + 0.38030theta omega^2 + -0.01634omega^3,-0.118269*omega**3 + 0.091754*omega**2*theta - 0.314203*omega**2 + 0.000225*omega*theta**2 - 0.00076*omega*theta + 0.005065*omega - 6.7e-5*theta**3 + 0.000551*theta**2 - 0.002941*theta + 0.004962,1.443032e-04,9.393691e-06
90843,2025-07-06 12:55:00,0.003618,0.007256,0.005733,0.086493,2.828677,2.001112,122.4543,7935,0,1.00000omega,-0.151591 + 0.00305theta + -0.03497omega + 0.03670theta^2 + -0.02509theta omega + -0.00893omega^2 + -0.02777theta^3 + 0.00198theta^2 omega + -0.01506theta omega^2 + -0.01479omega^3,-0.093589*omega**3 - 0.003177*omega**2*theta + 0.017145*omega**2 + 1.4e-5*omega*theta**2 - 0.00057*omega*theta + 0.002026*omega - 7.0e-6*theta**3 + 0.000149*theta**2 - 0.001121*theta + 0.002396,1.320954e-04,8.414421e-06
90844,2025-07-06 13:00:00,nan,nan,nan,nan,nan,nan,2511.3679,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90845,2025-07-06 13:05:00,0.003942,0.004198,0.004072,1.189360,57.382728,40.584431,246.5364,4953,0,1.00000omega,0.095521 + -1.01372theta + 0.16977omega + -0.95663theta^2 + 0.11364theta omega + -0.24891omega^2 + 0.03088theta^3 + 0.03508theta^2 omega + -0.15683theta omega^2 + -0.02082omega^3,-0.219875*omega**3 - 0.055208*omega**2*theta + 0.037194*omega**2 + 0.000412*omega*theta**2 - 0.000509*omega*theta + 0.002749*omega + 1.2e-5*theta**3 - 0.000752*theta**2 + 0.003504*theta - 0.003575,7.453267e-05,9.239590e-06
90846,2025-07-06 13:10:00,nan,nan,nan,nan,nan,nan,19640.8633,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90847,2025-07-06 13:15:00,0.004130,0.005180,0.004685,0.115257,4.759568,3.366510,83.6167,7354,0,1.00000omega,0.103851 + -0.07164theta + 0.02998omega + 0.02839theta^2 + -0.02387theta omega + -0.03424omega^2 + -0.24271theta^3 + 0.00693theta^2 omega + -0.05332theta omega^2 + 0.08164omega^3,0.271591*omega**3 - 0.005913*omega**2*theta - 0.011477*omega**2 + 2.6e-5*omega*theta**2 - 0.000264*omega*theta + 0.000996*omega - 3.0e-5*theta**3 + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000346,7.446355e-05,1.751530e-05
90848,2025-07-06 13:20:00,nan,nan,nan,nan,nan,nan,221212.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90849,2025-07-06 13:25:00,0.003852,0.004027,0.003941,nan,nan,nan,113.5208,7507,0,1.00000omega,0.570261 + -0.00144theta + 0.61317omega + 0.02240theta^2 + 0.07297theta omega + 0.15073omega^2 + -0.08778theta^3 + -0.12373theta^2 omega + 0.01082theta omega^2 + 0.06922omega^3,0.36352*omega**3 + 0.001894*omega**2*theta + 0.065826*omega**2 - 0.000722*omega*theta**2 - 0.001088*omega*theta + 0.020388*omega - 1.7e-5*theta**3 - 6.4e-5*theta**2 - 8.0e-5*theta + 0.001481,1.394179e-04,1.090648e-05
90850,2025-07-06 13:30:00,0.003837,0.004862,0.004380,0.067806,3.124657,2.209987,283.5066,7939,0,1.00000omega,0.019161 + -0.02252theta + 0.03416omega + -0.00990theta^2 + -0.10280theta omega + 0.15397omega^2 + -0.00387theta^3 + -0.00298theta^2 omega + 0.00479theta omega^2 + -0.08081omega^3,-1.028624*omega**3 + 0.002032*omega**2*theta + 0.084284*omega**2 - 4.2e-5*omega*theta**2 - 0.001568*omega*theta + 0.016106*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000252*theta + 0.000677,6.542740e-05,8.536957e-06
90851,2025-07-06 13:35:00,nan,nan,nan,nan,nan,nan,7344.9209,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90852,2025-07-06 13:40:00,0.004436,0.015455,0.011370,0.045872,0.846009,0.599097,62.5735,8091,0,1.00000omega,-0.184851 + -0.05454theta + -0.00495omega + -0.04745theta^2 + 0.00258theta omega + -0.02019omega^2 + -0.00863theta^3 + 0.00403theta^2 omega + -0.01495theta omega^2 + -0.00943omega^3,-0.020887*omega**3 - 0.001104*omega**2*theta + 0.008595*omega**2 + 1.0e-5*omega*theta**2 - 0.00023*omega*theta + 0.001151*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 4.1e-5*theta - 0.000844,3.406144e-04,1.323098e-05
90853,2025-07-06 13:45:00,nan,nan,nan,nan,nan,nan,337.4144,2987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90854,2025-07-06 13:50:00,0.004638,0.006267,0.005513,0.063950,2.376636,1.681144,228.8974,9999,0,1.00000omega,0.055161 + -0.08857theta + -0.07420omega + 0.04319theta^2 + 0.13849theta omega + -0.00349omega^2 + -0.01624theta^3 + -0.03508theta^2 omega + 0.06837theta omega^2 + -0.00695omega^3,-0.049158*omega**3 + 0.01612*omega**2*theta - 0.188929*omega**2 - 0.000276*omega*theta**2 + 0.008646*omega*theta - 0.065704*omega - 4.0e-6*theta**3 + 0.000172*theta**2 - 0.002362*theta + 0.01108,9.982914e-05,1.211068e-05
90855,2025-07-06 13:55:00,0.004362,0.007259,0.005988,0.077926,3.049627,2.157116,214.0095,6235,0,1.00000omega,-0.043911 + 0.00446theta + -0.00542omega + -0.04731theta^2 + 0.00347theta omega + -0.36291omega^2 + -0.01880theta^3 + 0.03310theta^2 omega + -0.02738theta omega^2 + 0.00199omega^3,0.014871*omega**3 - 0.00682*omega**2*theta - 0.122875*omega**2 + 0.000275*omega*theta**2 - 0.004637*omega*theta + 0.019375*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000686*theta + 0.001188,1.228568e-04,1.243250e-05
90856,2025-07-06 14:00:00,0.004341,0.021630,0.015600,0.092970,4.859202,3.436603,100.9563,9999,0,1.00000omega,-0.007641 + -0.07585theta + 0.02312omega + 0.02965theta^2 + -0.01373theta omega + -0.00902omega^2 + -0.00189theta^3 + -0.00417theta^2 omega + 0.02470theta omega^2 + -0.01531omega^3,-0.053556*omega**3 + 0.00288*omega**2*theta + 0.042586*omega**2 - 1.6e-5*omega*theta**2 - 0.00067*omega*theta - 0.005782*omega + 8.8e-5*theta + 0.000491,3.311872e-04,1.526142e-05
90857,2025-07-06 14:05:00,0.023296,0.195980,0.139554,0.081689,10.857474,7.677611,7896.4131,9999,0,1.00000omega,-0.021971 + 0.00311theta + 0.00006omega + -0.00012theta^2 + -0.00047theta omega + 0.00610omega^2 + 0.00039theta^3 + -0.00014theta^2 omega + -0.01369theta omega^2 + 0.00249omega^3,0.022398*omega**3 - 0.004105*omega**2*theta + 0.115737*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000812*omega - 1.1e-5*theta**2 + 0.0003*theta - 0.002861,3.847482e-04,1.551723e-06
90858,2025-07-06 14:10:00,0.003843,0.015395,0.011220,0.047831,1.181049,0.835812,66.4901,8791,0,1.00000omega,-0.043781 + -0.09489theta + -0.10058omega + -0.12224theta^2 + -0.10989theta omega + 0.17200omega^2 + -0.04700theta^3 + 0.00619theta^2 omega + -0.00193theta omega^2 + -0.02084omega^3,-0.06585*omega**3 - 0.000203*omega**2*theta + 0.056533*omega**2 + 2.2e-5*omega*theta**2 - 0.001341*omega*theta + 0.00108*omega - 6.0e-6*theta**3 + 1.4e-5*theta**2 + 1.0e-6*theta - 8.5e-5,2.304081e-04,8.369424e-06
90859,2025-07-06 14:15:00,0.003925,0.005603,0.004837,0.062246,2.382478,1.685241,84.5367,9621,0,1.00000omega,-0.005591 + -0.40481theta + 0.03013omega + 0.15033theta^2 + 0.09026theta omega + -0.04319omega^2 + -0.02603theta^3 + -0.28286theta^2 omega + 0.00538theta omega^2 + 0.08105omega^3,0.300279*omega**3 + 0.000664*omega**2*theta - 0.013028*omega**2 - 0.001164*omega*theta**2 - 0.006477*omega*theta - 0.007764*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000182*theta - 0.000979,1.728872e-04,1.232197e-05
