Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53883,2025-02-27 18:25:00,0.004461,0.013764,0.010231,0.059339,1.091940,0.773257,165.3764,9999,0,1.00000omega,-0.025241 + -0.00415theta + -0.04734omega + 0.02784theta^2 + 0.00560theta omega + -0.13377omega^2 + -0.01807theta^3 + -0.00196theta^2 omega + 0.02371theta omega^2 + -0.00029omega^3,-0.001588*omega**3 + 0.004327*omega**2*theta - 0.101143*omega**2 - 1.2e-5*omega*theta**2 + 0.000322*omega*theta - 0.003622*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.00141*theta + 0.0052,1.992071e-04,1.064076e-05
53884,2025-02-27 18:30:00,0.003777,0.003804,0.003791,0.056521,2.026689,1.433643,148.1364,7250,0,1.00000omega,-0.021271 + -0.01889theta + -0.04322omega + -0.04369theta^2 + -0.00083theta omega + -0.02025omega^2 + -0.00251theta^3 + 0.00245theta^2 omega + -0.02400theta omega^2 + -0.02861omega^3,-0.20132*omega**3 - 0.005629*omega**2*theta + 0.037849*omega**2 + 1.9e-5*omega*theta**2 - 0.000338*omega*theta + 4.6e-5*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000236*theta - 0.001159,6.440250e-05,7.882919e-06
53885,2025-02-27 18:35:00,0.004355,0.017317,0.012626,0.122231,3.556531,2.516332,87.4572,9999,0,1.00000omega,-0.469111 + -0.12048theta + 0.07759omega + 0.60489theta^2 + -0.17076theta omega + -0.19364omega^2 + -0.25581theta^3 + 0.05649theta^2 omega + 0.03173theta omega^2 + -0.24158omega^3,-0.750227*omega**3 + 0.003285*omega**2*theta - 0.029216*omega**2 + 0.000195*omega*theta**2 + 0.002096*omega*theta + 0.003917*omega - 2.9e-5*theta**3 - 0.000673*theta**2 - 0.004734*theta - 0.0111,2.518111e-04,1.126783e-05
53886,2025-02-27 18:40:00,0.004638,0.027191,0.019504,0.073112,1.968510,1.392907,95.6479,9999,0,1.00000omega,-0.025451 + -0.02570theta + 0.01402omega + -0.00031theta^2 + 0.00367theta omega + -0.00051omega^2 + -0.01455theta^3 + 0.00514theta^2 omega + 0.00272theta omega^2 + -0.00366omega^3,-0.010601*omega**3 + 0.000263*omega**2*theta - 0.002404*omega**2 + 1.7e-5*omega*theta**2 - 0.000245*omega*theta + 0.001352*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000369*theta + 0.001122,4.374198e-04,1.556454e-05
53887,2025-02-27 18:45:00,0.005654,0.054004,0.038395,0.158783,4.341344,3.071847,106.7818,9999,0,1.00000omega,-0.030591 + -0.12197theta + -0.02563omega + 0.14387theta^2 + -0.33748theta omega + -0.29406omega^2 + -0.08048theta^3 + 0.00404theta^2 omega + 0.03487theta omega^2 + -0.05962omega^3,-0.123106*omega**3 + 0.0024*omega**2*theta - 0.043731*omega**2 + 9.0e-6*omega*theta**2 - 0.002693*omega*theta - 0.040148*omega - 6.0e-6*theta**3 - 0.000215*theta**2 - 0.002547*theta - 0.010498,7.968677e-04,1.063060e-05
53888,2025-02-27 18:50:00,0.005277,0.028213,0.020296,0.057462,1.471744,1.041473,406.2953,9999,0,1.00000omega,0.012701 + 0.01289theta + -0.18238omega + -0.00123theta^2 + 0.00352theta omega + -0.04514omega^2 + -0.00863theta^3 + -0.00323theta^2 omega + 0.00471theta omega^2 + -0.00825omega^3,-0.077511*omega**3 + 0.001475*omega**2*theta - 0.047951*omega**2 - 3.4e-5*omega*theta**2 + 0.001103*omega*theta - 0.015067*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002094*theta + 0.010553,3.427482e-04,7.004404e-06
53889,2025-02-27 18:55:00,nan,nan,nan,nan,nan,nan,6543.3931,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53890,2025-02-27 19:00:00,0.007547,0.039015,0.028099,0.058033,1.536169,1.087010,567.4506,9999,0,1.00000omega,-0.079071 + -0.01259theta + 0.01807omega + -0.00413theta^2 + 0.00199theta omega + 0.00021omega^2 + -0.00029theta^3 + 0.00014theta^2 omega + -0.00031theta omega^2 + 0.00057omega^3,0.003664*omega**3 - 6.6e-5*omega**2*theta - 0.000961*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001346*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.001232,5.143232e-04,7.735880e-06
53891,2025-02-27 19:05:00,nan,nan,nan,nan,nan,nan,24992.2520,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53892,2025-02-27 19:10:00,nan,nan,nan,nan,nan,nan,4782.9878,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53893,2025-02-27 19:15:00,0.003546,0.004425,0.004009,nan,nan,nan,64.0504,5345,0,1.00000omega,-0.060171 + -1.46296theta + 0.02196omega + 0.14904theta^2 + -0.75716theta omega + -0.12271omega^2 + -0.00121theta^3 + -0.00143theta^2 omega + 0.02707theta omega^2 + 0.00161omega^3,0.005711*omega**3 + 0.003201*omega**2*theta - 0.012817*omega**2 - 6.0e-6*omega*theta**2 - 0.008782*omega*theta - 0.079401*omega + 5.3e-5*theta**2 - 0.00062*theta - 0.01044,9.460203e-05,1.051546e-05
53894,2025-02-27 19:20:00,0.004841,0.032295,0.023091,0.168223,11.974002,8.467733,271.5436,9999,0,1.00000omega,0.010071 + -0.00901theta + -0.00257omega + -0.00346theta^2 + 0.02255theta omega + -0.00797omega^2 + -0.00092theta^3 + 0.00206theta^2 omega + -0.00456theta omega^2 + 0.00423omega^3,0.030927*omega**3 - 0.001111*omega**2*theta - 0.022993*omega**2 + 1.7e-5*omega*theta**2 + 0.000945*omega*theta + 0.0112*omega - 1.5e-5*theta**2 - 0.000295*theta - 0.001964,3.836589e-04,1.150991e-05
53895,2025-02-27 19:25:00,0.003863,0.006445,0.005313,0.045384,3.889104,2.750199,472.7002,9999,0,1.00000omega,0.014031 + -0.06320theta + -0.08718omega + 0.00283theta^2 + 0.01109theta omega + 0.03619omega^2 + 0.00002theta^3 + -0.00340theta^2 omega + -0.00346theta omega^2 + -0.00624omega^3,-0.129876*omega**3 - 0.0024*omega**2*theta - 0.006877*omega**2 - 7.9e-5*omega*theta**2 - 0.002117*omega*theta - 0.016859*omega + 3.0e-6*theta**2 + 2.2e-5*theta - 0.000385,8.017104e-05,6.330921e-06
53896,2025-02-27 19:30:00,0.003654,0.004785,0.004257,0.085183,1.486325,1.052715,96.6193,6312,0,1.00000omega,0.008501 + -0.08839theta + 0.00622omega + 0.03931theta^2 + 0.12690theta omega + 0.24031omega^2 + -0.52284theta^3 + 0.06834theta^2 omega + 0.04466theta omega^2 + 0.01540omega^3,0.074043*omega**3 + 0.007157*omega**2*theta + 0.11417*omega**2 + 0.000365*omega*theta**2 + 0.003526*omega*theta + 0.006758*omega - 9.3e-5*theta**3 - 0.000684*theta**2 - 0.00177*theta - 0.001585,1.785118e-04,1.280202e-05
53897,2025-02-27 19:35:00,0.006511,0.026819,0.019515,0.057428,2.007682,1.420226,125.9786,9999,4,1.00000omega,0.018631 + -0.07230theta + -0.10659omega + -0.07086theta^2 + 0.02010theta omega + 0.02729omega^2 + -0.05097theta^3 + 0.00306theta^2 omega + 0.00225theta omega^2 + -0.00408omega^3,-0.008132*omega**3 + 0.000149*omega**2*theta + 0.005412*omega**2 + 7.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.004629*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000969*theta + 0.00337,4.287313e-04,1.360466e-05
53898,2025-02-27 19:40:00,0.003745,0.005367,0.004627,0.389435,5.269276,3.736103,106.0688,5111,0,1.00000omega,-0.119561 + -0.48438theta + -0.01523omega + 0.15536theta^2 + -0.09632theta omega + 0.07404omega^2 + -0.78479theta^3 + 0.79283theta^2 omega + -0.06846theta omega^2 + -0.05490omega^3,-0.280525*omega**3 - 0.01166*omega**2*theta + 0.065478*omega**2 + 0.004501*omega*theta**2 - 0.028286*omega*theta + 0.043833*omega - 0.000149*theta**3 + 0.001406*theta**2 - 0.004961*theta + 0.005918,2.808819e-05,1.297690e-05
53899,2025-02-27 19:45:00,0.004285,0.004698,0.004496,0.065855,2.477572,1.752527,119.5176,6902,0,1.00000omega,0.004511 + -0.46474theta + -0.07189omega + 0.00746theta^2 + -0.01531theta omega + -0.05827omega^2 + -0.09245theta^3 + 0.17413theta^2 omega + 0.03978theta omega^2 + -0.22196omega^3,-0.984819*omega**3 + 0.005883*omega**2*theta - 0.023416*omega**2 + 0.000858*omega*theta**2 - 0.00049*omega*theta - 0.002338*omega - 1.5e-5*theta**3 + 1.1e-5*theta**2 - 0.000519*theta + 0.000102,8.050065e-05,9.455519e-06
