Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44201,2025-01-25 02:20:00,0.003954,0.005544,0.004815,nan,nan,nan,58.5499,5562,0,1.00000omega,-0.016121 + -1.93669theta + 0.02547omega + 0.39253theta^2 + 0.23448theta omega + -0.02931omega^2 + 0.01185theta^3 + 0.16681theta^2 omega + 0.25164theta omega^2 + 0.01335omega^3,0.03424*omega**3 + 0.021514*omega**2*theta - 0.103867*omega**2 + 0.000475*omega*theta**2 - 0.001926*omega*theta + 5.3e-5*omega + 1.0e-6*theta**3 + 0.000113*theta**2 - 0.003215*theta + 0.011875,2.758157e-04,1.674870e-05
44202,2025-01-25 02:25:00,0.004287,0.006864,0.005723,0.078704,5.339160,3.775767,47.6253,5645,0,1.00000omega,0.006991 + -0.08092theta + -0.06538omega + -0.02975theta^2 + -0.09421theta omega + 0.00018omega^2 + -0.00831theta^3 + -0.00785theta^2 omega + -0.04124theta omega^2 + -0.07960omega^3,-0.146089*omega**3 - 0.002523*omega**2*theta + 0.020958*omega**2 - 1.6e-5*omega*theta**2 - 0.000511*omega*theta + 0.003159*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000537,1.820066e-04,1.856414e-05
44203,2025-01-25 02:30:00,nan,nan,nan,nan,nan,nan,14323.7139,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44204,2025-01-25 02:35:00,0.008259,0.051695,0.037017,0.118291,7.184264,5.080731,415.4077,9999,0,1.00000omega,-0.001341 + -0.00152theta + -0.00237omega + -0.00050theta^2 + 0.00056theta omega + -0.00191omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + -0.00010theta omega^2 + 0.00027omega^3,0.001048*omega**3 - 1.3e-5*omega**2*theta - 0.001078*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000989*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000395,6.144781e-04,1.328434e-05
44205,2025-01-25 02:40:00,0.004459,0.012279,0.009238,0.122763,4.549048,3.217834,131.4091,7046,3,1.00000omega,0.092951 + -0.04026theta + -0.03692omega + 0.18067theta^2 + 0.04091theta omega + -0.02069omega^2 + -0.27745theta^3 + -0.03336theta^2 omega + 0.00539theta omega^2 + -0.08666omega^3,-0.384922*omega**3 + 0.000798*omega**2*theta - 0.006843*omega**2 - 0.000165*omega*theta**2 + 6.3e-5*omega*theta - 0.000819*omega - 4.6e-5*theta**3 - 0.000115*theta**2 - 9.7e-5*theta + 0.000232,1.845186e-04,1.258130e-05
44206,2025-01-25 02:45:00,0.004132,0.006556,0.005480,0.151352,8.356405,5.909840,97.4323,7758,0,1.00000omega,0.002101 + -0.04143theta + 0.06851omega + -0.00370theta^2 + 0.00304theta omega + 0.02413omega^2 + -0.00754theta^3 + 0.00055theta^2 omega + -0.00727theta omega^2 + 0.00284omega^3,0.010986*omega**3 - 0.000937*omega**2*theta + 0.010607*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.002218*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000105,2.641150e-05,1.537223e-05
44207,2025-01-25 02:50:00,nan,nan,nan,nan,nan,nan,13086.8096,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44208,2025-01-25 02:55:00,0.010785,0.045037,0.032746,0.059888,3.697920,2.615167,1251.5862,9999,0,1.00000omega,-0.007951 + -0.01276theta + -0.01388omega + -0.00550theta^2 + -0.00073theta omega + 0.01055omega^2 + -0.00068theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + -0.00218omega^3,-0.015312*omega**3 - 2.0e-6*omega**2*theta + 0.005044*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001993*omega - 1.7e-5*theta**2 - 0.00053*theta - 0.005551,4.238140e-04,8.130281e-06
44209,2025-01-25 03:00:00,0.006299,0.033215,0.023905,0.113691,7.275201,5.144972,519.2556,6218,5,1.00000omega,0.032321 + 0.00159theta + 0.00265omega + -0.00026theta^2 + -0.00183theta omega + -0.00656omega^2 + 0.00010theta^3 + 0.00114theta^2 omega + 0.00113theta omega^2 + 0.00015omega^3,0.001266*omega**3 + 0.000318*omega**2*theta + 0.002701*omega**2 + 1.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.0035*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000274,nan,nan
44210,2025-01-25 03:05:00,nan,nan,nan,nan,nan,nan,74826.9219,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44211,2025-01-25 03:10:00,0.004151,0.009317,0.007212,nan,nan,nan,113.7511,8112,0,1.00000omega,0.046231 + -0.03944theta + 0.03241omega + 0.02154theta^2 + -0.00632theta omega + -0.02011omega^2 + -0.00440theta^3 + -0.00157theta^2 omega + 0.00267theta omega^2 + 0.04142omega^3,0.182875*omega**3 + 0.000393*omega**2*theta - 0.003032*omega**2 - 8.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.000977*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000132*theta - 0.000302,1.927335e-04,1.224661e-05
44212,2025-01-25 03:15:00,nan,nan,nan,nan,nan,nan,52684.9961,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44213,2025-01-25 03:20:00,nan,nan,nan,nan,nan,nan,62347.3477,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44214,2025-01-25 03:25:00,nan,nan,nan,nan,nan,nan,6250.3628,1918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44215,2025-01-25 03:30:00,nan,nan,nan,nan,nan,nan,12554.2217,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44216,2025-01-25 03:35:00,0.003982,0.004251,0.004119,0.111579,5.275048,3.730856,101.1031,6602,0,1.00000omega,-0.015591 + -0.46438theta + -0.12665omega + -0.16231theta^2 + 0.00473theta omega + 0.09900omega^2 + -0.01076theta^3 + -0.00953theta^2 omega + 0.00800theta omega^2 + -0.00546omega^3,-0.022884*omega**3 + 0.001118*omega**2*theta + 0.026461*omega**2 - 4.4e-5*omega*theta**2 + 0.000896*omega*theta - 0.008727*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.00031*theta + 0.000225,1.121461e-04,2.166358e-05
44217,2025-01-25 03:40:00,0.005785,0.026522,0.019194,0.064116,2.923893,2.068002,235.2191,9999,0,1.00000omega,0.080311 + -0.04337theta + -0.11964omega + 0.00904theta^2 + 0.01205theta omega + 0.03656omega^2 + -0.00307theta^3 + -0.00203theta^2 omega + -0.00560theta omega^2 + -0.00569omega^3,-0.025906*omega**3 - 0.00085*omega**2*theta - 0.004574*omega**2 - 1.0e-5*omega*theta**2 - 0.000298*omega*theta - 0.005557*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000636*theta - 0.004538,4.770470e-04,1.372271e-05
44218,2025-01-25 03:45:00,nan,nan,nan,nan,nan,nan,4595.9565,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44219,2025-01-25 03:50:00,0.005082,0.005355,0.005220,2.226589,27.996966,19.859353,190.5533,8939,0,1.00000omega,-0.002441 + -0.33450theta + 0.31795omega + 0.02464theta^2 + -0.11982theta omega + 0.47894omega^2 + -0.01252theta^3 + 0.01251theta^2 omega + -0.01093theta omega^2 + -0.00191omega^3,-0.009342*omega**3 - 0.001782*omega**2*theta + 0.174617*omega**2 + 6.8e-5*omega*theta**2 - 0.000181*omega*theta + 0.001155*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000894*theta - 0.005344,1.217413e-04,1.980505e-05
