Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72359,2025-05-03 06:30:00,0.005694,0.011766,0.009243,0.171964,6.637750,4.695173,124.5264,8508,0,1.00000omega,-0.028731 + -0.01662theta + 0.00527omega + 0.04136theta^2 + -0.02261theta omega + 0.03579omega^2 + -0.01384theta^3 + 0.00520theta^2 omega + -0.00134theta omega^2 + -0.03172omega^3,-0.083312*omega**3 - 0.000117*omega**2*theta + 0.008284*omega**2 + 1.5e-5*omega*theta**2 + 0.000373*omega*theta + 0.001654*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001044*theta - 0.005437,2.473428e-04,1.677693e-05
72360,2025-05-03 06:35:00,0.005524,0.007478,0.006574,nan,nan,nan,119.2716,7078,0,1.00000omega,-0.122331 + -0.01365theta + 0.04900omega + -0.03786theta^2 + -0.00263theta omega + -0.03277omega^2 + -0.01799theta^3 + 0.00866theta^2 omega + 0.01250theta omega^2 + 0.02613omega^3,0.068674*omega**3 + 0.001095*omega**2*theta + 0.000281*omega**2 + 2.5e-5*omega*theta**2 + 0.000435*omega*theta + 0.003498*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000679*theta - 0.002957,3.546118e-04,2.224866e-05
72361,2025-05-03 06:40:00,0.004501,0.007153,0.005976,0.135851,9.838150,6.957286,84.8775,9687,2,1.00000omega,0.014861 + -0.00739theta + -0.00158omega + 0.01090theta^2 + 0.00001theta omega + 0.01543omega^2 + -0.00045theta^3 + -0.00038theta^2 omega + 0.00183theta omega^2 + -0.00590omega^3,-0.016781*omega**3 + 0.000174*omega**2*theta + 0.007433*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000338*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.000643,9.790684e-05,2.066410e-05
72362,2025-05-03 06:45:00,0.005401,0.015903,0.011876,0.110806,3.276285,2.318008,78.4415,9999,0,1.00000omega,0.029371 + 0.07242theta + -0.04879omega + 0.13993theta^2 + -0.02914theta omega + -0.02600omega^2 + -0.25927theta^3 + 0.01435theta^2 omega + 0.57646theta omega^2 + -0.01712omega^3,-0.031472*omega**3 + 0.035324*omega**2*theta + 0.382204*omega**2 + 2.9e-5*omega*theta**2 + 0.000405*omega*theta - 0.000724*omega - 1.8e-5*theta**3 - 0.000544*theta**2 - 0.005483*theta - 0.017834,4.674372e-04,1.535735e-05
72363,2025-05-03 06:50:00,0.004616,0.005839,0.005263,0.244441,5.090323,3.603549,72.2593,6305,1,1.00000omega,0.165681 + -2.17788theta + -0.03027omega + -0.15801theta^2 + -0.58657theta omega + -0.00234omega^2 + -0.03974theta^3 + -0.03655theta^2 omega + 0.53332theta omega^2 + 0.03203omega^3,0.074099*omega**3 + 0.041126*omega**2*theta + 0.288544*omega**2 - 9.4e-5*omega*theta**2 - 0.006751*omega*theta - 0.043834*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.003611*theta - 0.019948,1.165557e-04,1.828598e-05
72364,2025-05-03 06:55:00,nan,nan,nan,nan,nan,nan,311.8170,5119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72365,2025-05-03 07:00:00,0.005176,0.022980,0.016656,0.321444,10.908086,7.716530,30.4331,8619,0,1.00000omega,-0.045851 + -0.78319theta + 0.00346omega + -0.17513theta^2 + -0.43007theta omega + -0.03303omega^2 + -0.06072theta^3 + 0.09912theta^2 omega + 0.03144theta omega^2 + -0.07266omega^3,-0.061399*omega**3 + 0.000886*omega**2*theta - 0.014015*omega**2 + 9.3e-5*omega*theta**2 - 0.004186*omega*theta + 0.031645*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000767*theta + 0.006696,7.305765e-04,2.458273e-05
72366,2025-05-03 07:05:00,0.005963,0.012132,0.009559,0.136277,5.541360,3.919518,95.6634,7281,1,1.00000omega,0.112991 + -0.09149theta + -0.00137omega + 0.03237theta^2 + -0.00090theta omega + -0.00280omega^2 + 0.00081theta^3 + -0.00250theta^2 omega + 0.00144theta omega^2 + 0.00526omega^3,0.009769*omega**3 + 8.9e-5*omega**2*theta + 0.001058*omega**2 - 5.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.002191*omega + 1.2e-5*theta**2 + 0.000315*theta + 0.002396,2.124889e-04,2.470067e-05
72367,2025-05-03 07:10:00,0.006351,0.006980,0.006673,nan,nan,nan,156.1258,4349,0,1.00000omega,-0.030311 + -0.33585theta + -0.02889omega + 0.01686theta^2 + -0.08117theta omega + 0.00279omega^2 + -1.23567theta^3 + 1.16119theta^2 omega + 0.12510theta omega^2 + -0.07923omega^3,-0.205541*omega**3 + 0.010818*omega**2*theta - 0.026815*omega**2 + 0.003347*omega*theta**2 - 0.017897*omega*theta + 0.022913*omega - 0.000119*theta**3 + 0.000915*theta**2 - 0.002726*theta + 0.002854,2.654805e-04,2.157810e-05
72368,2025-05-03 07:15:00,0.005200,0.007062,0.006201,0.094676,1.972684,1.396504,117.1614,7592,0,1.00000omega,-0.022141 + 0.17366theta + -0.01941omega + -0.02958theta^2 + 0.03574theta omega + 0.21964omega^2 + -0.18327theta^3 + 0.00650theta^2 omega + 0.06835theta omega^2 + -0.06495omega^3,-0.190077*omega**3 + 0.006668*omega**2*theta + 0.09695*omega**2 + 2.1e-5*omega*theta**2 + 0.000552*omega*theta + 0.001317*omega - 2.0e-5*theta**3 - 0.000264*theta**2 - 0.000972*theta - 0.000971,7.077799e-05,2.173226e-05
72369,2025-05-03 07:20:00,0.006215,0.008883,0.007666,0.079591,3.368588,2.382616,101.2149,6628,0,1.00000omega,-0.064451 + -1.08757theta + -0.08863omega + -0.01785theta^2 + -0.53232theta omega + -0.00625omega^2 + 0.00760theta^3 + -0.02023theta^2 omega + -0.00113theta omega^2 + -0.09268omega^3,-0.169991*omega**3 - 6.9e-5*omega**2*theta - 0.002333*omega**2 - 4.1e-5*omega*theta**2 - 0.005327*omega*theta - 0.058317*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001119*theta - 0.013935,3.381673e-04,1.792754e-05
72370,2025-05-03 07:25:00,0.004969,0.006543,0.005810,0.199000,4.744942,3.358130,75.2717,6449,0,1.00000omega,0.082241 + -1.19406theta + 0.01991omega + 0.01312theta^2 + -0.57155theta omega + 0.01649omega^2 + -0.15328theta^3 + 0.06099theta^2 omega + 0.12604theta omega^2 + -0.00538omega^3,-0.011305*omega**3 + 0.008828*omega**2*theta + 0.067448*omega**2 + 0.000142*omega*theta**2 - 0.003007*omega*theta - 0.028095*omega - 1.2e-5*theta**3 - 0.000252*theta**2 - 0.003099*theta - 0.01329,1.656159e-04,2.268735e-05
72371,2025-05-03 07:30:00,0.005416,0.013437,0.010244,0.113834,11.283060,7.978734,128.3387,8001,0,1.00000omega,0.064931 + -0.04642theta + -0.05730omega + -0.00211theta^2 + 0.00131theta omega + -0.01229omega^2 + 0.00008theta^3 + -0.00022theta^2 omega + -0.00208theta omega^2 + -0.01956omega^3,-0.057729*omega**3 - 0.000205*omega**2*theta - 0.000927*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002254*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 0.000792,2.281749e-04,2.154267e-05
72372,2025-05-03 07:35:00,0.006177,0.012905,0.010117,0.122447,4.957006,3.506202,175.8439,6424,0,1.00000omega,-0.009541 + -0.03069theta + -0.07353omega + 0.07910theta^2 + -0.01141theta omega + -0.32337omega^2 + -0.06447theta^3 + 0.00180theta^2 omega + 0.05760theta omega^2 + -0.05150omega^3,-0.15923*omega**3 + 0.005936*omega**2*theta - 0.149651*omega**2 + 6.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.001139*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.00179*theta + 0.005312,9.569561e-05,2.315076e-05
72373,2025-05-03 07:40:00,0.005269,0.019575,0.014334,0.182072,9.555652,6.758093,73.1581,8853,0,1.00000omega,0.023861 + 0.01027theta + 0.01397omega + 0.01963theta^2 + 0.05898theta omega + -0.11295omega^2 + -0.03424theta^3 + -0.00492theta^2 omega + 0.08272theta omega^2 + 0.00897omega^3,0.016194*omega**3 + 0.004978*omega**2*theta + 0.027183*omega**2 - 1.0e-5*omega*theta**2 + 0.000265*omega*theta + 0.004584*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000706*theta - 0.002185,4.428146e-04,2.154490e-05
72374,2025-05-03 07:45:00,0.005659,0.007347,0.006558,0.189794,5.829758,4.124446,83.6655,7159,3,1.00000omega,-0.040581 + -0.30542theta + -0.04202omega + -0.21944theta^2 + 0.09428theta omega + 0.01051omega^2 + -0.42205theta^3 + -0.00379theta^2 omega + -0.12814theta omega^2 + -0.00814omega^3,-0.014829*omega**3 - 0.007781*omega**2*theta + 0.039601*omega**2 - 8.0e-6*omega*theta**2 + 0.000847*omega*theta - 0.005258*omega - 2.8e-5*theta**3 + 0.000346*theta**2 - 0.0017*theta + 0.003136,1.248514e-04,2.171951e-05
72375,2025-05-03 07:50:00,0.005485,0.021004,0.015350,0.103096,5.208465,3.683662,303.1960,9999,0,1.00000omega,0.029531 + -0.01079theta + -0.02396omega + 0.00211theta^2 + 0.00977theta omega + 0.01139omega^2 + -0.00015theta^3 + -0.00083theta^2 omega + -0.01816theta omega^2 + -0.01103omega^3,-0.072595*omega**3 - 0.003984*omega**2*theta - 0.065742*omega**2 - 6.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-6,2.781500e-04,1.080635e-05
72376,2025-05-03 07:55:00,0.005351,0.007083,0.006277,0.121107,7.273131,5.143593,81.1255,5070,0,1.00000omega,-0.132411 + -0.64939theta + 0.13170omega + 0.94646theta^2 + 0.06163theta omega + -0.03693omega^2 + -0.19235theta^3 + -0.04147theta^2 omega + -0.98364theta omega^2 + 0.01973omega^3,0.038625*omega**3 - 0.064189*omega**2*theta - 0.191608*omega**2 - 9.0e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.005153*omega - 1.4e-5*theta**3 + 0.00015*theta**2 + 0.000466*theta - 0.000779,1.387363e-04,1.998531e-05
72377,2025-05-03 08:00:00,0.008495,0.052007,0.037262,0.185371,12.685194,8.970745,193.5150,9999,0,1.00000omega,-0.021291 + 0.00835theta + -0.02851omega + 0.00115theta^2 + 0.00255theta omega + -0.02043omega^2 + -0.00275theta^3 + 0.00634theta^2 omega + 0.00148theta omega^2 + -0.01406omega^3,-0.024319*omega**3 + 8.5e-5*omega**2*theta - 0.008046*omega**2 + 1.2e-5*omega*theta**2 - 0.000876*omega*theta + 0.014801*omega + 2.0e-5*theta**2 - 0.000729*theta + 0.008757,1.136304e-03,1.837665e-05
72378,2025-05-03 08:05:00,0.005835,0.013658,0.010502,nan,nan,nan,84.4225,7554,0,1.00000omega,-0.005201 + -0.19197theta + 0.07315omega + -0.41391theta^2 + -0.13198theta omega + 0.81664omega^2 + -0.12456theta^3 + -0.14233theta^2 omega + 0.12185theta omega^2 + 0.05257omega^3,0.089806*omega**3 + 0.006939*omega**2*theta + 0.185528*omega**2 - 0.00027*omega*theta**2 - 0.000322*omega*theta + 0.003362*omega - 8.0e-6*theta**3 - 7.8e-5*theta**2 + 3.9e-5*theta + 8.3e-5,3.743698e-04,1.988606e-05
72379,2025-05-03 08:10:00,nan,nan,nan,nan,nan,nan,639846.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
