Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67303,2025-04-15 14:55:00,0.003874,0.004834,0.004380,0.136672,6.410585,4.533998,85.7259,6747,5,1.00000omega,-0.126051 + -0.08460theta + -0.09586omega + 0.10964theta^2 + 0.03775theta omega + -0.16674omega^2 + -0.07638theta^3 + 0.03630theta^2 omega + 0.02142theta omega^2 + -0.07697omega^3,-0.305266*omega**3 + 0.002832*omega**2*theta - 0.077635*omega**2 + 0.00016*omega*theta**2 - 0.001464*omega*theta - 0.000172*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 0.001841*theta + 0.004209,nan,nan
67304,2025-04-15 15:00:00,0.005131,0.035010,0.025021,0.087058,3.298245,2.333024,133.8057,9999,1,1.00000omega,-0.028781 + -0.02058theta + 0.01275omega + 0.00134theta^2 + 0.00587theta omega + 0.02468omega^2 + -0.00230theta^3 + -0.00008theta^2 omega + 0.01101theta omega^2 + -0.04919omega^3,-0.158895*omega**3 + 0.001185*omega**2*theta + 0.032197*omega**2 + 5.3e-5*omega*theta + 0.001611*omega - 1.6e-5*theta**2 - 0.000344*theta - 0.002672,6.123668e-04,1.808212e-05
67305,2025-04-15 15:05:00,0.004931,0.019577,0.014276,0.260809,11.810018,8.352980,149.6584,7078,3,1.00000omega,0.053121 + -0.43130theta + 0.06940omega + 0.14985theta^2 + -0.04052theta omega + 0.15029omega^2 + -0.00904theta^3 + 0.00628theta^2 omega + 0.00093theta omega^2 + -0.00456omega^3,-0.018339*omega**3 + 0.000125*omega**2*theta + 0.056548*omega**2 + 2.8e-5*omega*theta**2 + 0.000191*omega*theta + 0.000458*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000407*theta + 0.000946,3.121467e-04,1.858297e-05
67306,2025-04-15 15:10:00,0.005563,0.029400,0.021158,0.112704,13.362666,9.449168,278.2196,9999,0,1.00000omega,0.049251 + -0.04643theta + 0.02608omega + 0.00162theta^2 + -0.00015theta omega + -0.07482omega^2 + -0.00047theta^3 + -0.00240theta^2 omega + 0.02392theta omega^2 + 0.01581omega^3,0.091724*omega**3 + 0.004626*omega**2*theta - 0.08186*omega**2 - 1.5e-5*omega*theta**2 + 0.000325*omega*theta - 0.00084*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000879,3.732845e-04,1.293482e-05
67307,2025-04-15 15:15:00,0.003759,0.005121,0.004492,0.113616,3.524428,2.493441,64.3681,6533,0,1.00000omega,-0.333381 + 0.00458theta + -0.00687omega + 0.07802theta^2 + 0.09351theta omega + 0.01134omega^2 + -0.15198theta^3 + 0.14369theta^2 omega + -0.51815theta omega^2 + -0.32355omega^3,-1.038969*omega**3 - 0.055462*omega**2*theta - 0.280423*omega**2 + 0.000513*omega*theta**2 + 0.006273*omega*theta + 0.018451*omega - 1.8e-5*theta**3 - 0.000249*theta**2 - 0.001127*theta - 0.002792,1.747267e-04,1.158134e-05
67308,2025-04-15 15:20:00,0.005087,0.008350,0.006914,0.097039,5.021616,3.551482,79.6194,9999,0,1.00000omega,0.024841 + -0.21049theta + 0.27450omega + -0.25807theta^2 + 0.02853theta omega + 0.01353omega^2 + -0.06132theta^3 + 0.02032theta^2 omega + 0.01373theta omega^2 + 0.01706omega^3,0.036006*omega**3 + 0.000966*omega**2*theta + 0.003955*omega**2 + 4.8e-5*omega*theta**2 + 0.000288*omega*theta + 0.009252*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000294*theta + 4.0e-6,2.007689e-04,1.940330e-05
67309,2025-04-15 15:25:00,0.003672,0.003890,0.003783,0.072789,1.294392,0.916719,146.6568,4850,0,1.00000omega,-0.001811 + -1.33347theta + -0.16471omega + 0.95626theta^2 + -0.34059theta omega + 0.64163omega^2 + -2.38329theta^3 + -0.41691theta^2 omega + 0.26791theta omega^2 + -0.08856omega^3,-0.648711*omega**3 + 0.065416*omega**2*theta + 0.348875*omega**2 - 0.003393*omega*theta**2 - 0.008911*omega*theta - 0.009022*omega - 0.000647*theta**3 - 0.000419*theta**2 - 0.00143*theta - 0.000675,1.277985e-04,9.548845e-06
67310,2025-04-15 15:30:00,0.004160,0.007697,0.006187,0.098802,5.506245,3.894130,93.5303,8464,0,1.00000omega,-0.021731 + -0.00577theta + 0.00763omega + 0.00220theta^2 + 0.00741theta omega + -0.00416omega^2 + -0.00123theta^3 + 0.00133theta^2 omega + -0.00641theta omega^2 + 0.00375omega^3,0.01363*omega**3 - 0.000777*omega**2*theta + 0.003116*omega**2 + 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 6.5e-5*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 3.1e-5,2.842766e-04,1.520272e-05
67311,2025-04-15 15:35:00,0.004479,0.015736,0.011569,0.051811,4.348742,3.075243,409.0074,9999,0,1.00000omega,0.006161 + 0.00061theta + 0.00678omega + -0.00001theta^2 + -0.00065theta omega + 0.00613omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00031theta omega^2 + -0.00003omega^3,-0.0004*omega**3 + 0.000138*omega**2*theta + 0.001589*omega**2 - 2.0e-5*omega*theta + 0.000537*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.3e-5,2.001028e-04,7.438181e-06
67312,2025-04-15 15:40:00,0.004640,0.024533,0.017655,0.161444,15.719496,11.115949,196.4391,9999,0,1.00000omega,-0.004461 + -0.00364theta + 0.00309omega + 0.00196theta^2 + -0.00132theta omega + 0.00719omega^2 + 0.00002theta^3 + 0.00046theta^2 omega + -0.00148theta omega^2 + 0.00074omega^3,0.004307*omega**3 - 0.000287*omega**2*theta + 0.00865*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001558*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000386,3.517142e-04,1.429263e-05
67313,2025-04-15 15:45:00,0.005283,0.007518,0.006497,nan,nan,nan,163.6201,5985,0,1.00000omega,-0.025091 + -0.09501theta + -0.14066omega + -0.57560theta^2 + -0.24963theta omega + 0.03099omega^2 + -0.47005theta^3 + -0.01699theta^2 omega + 0.20591theta omega^2 + 0.04299omega^3,0.168489*omega**3 + 0.0269*omega**2*theta - 0.030464*omega**2 - 7.4e-5*omega*theta**2 - 0.002778*omega*theta - 0.000208*omega - 6.8e-5*theta**3 + 8.6e-5*theta**2 + 0.000119*theta - 0.000215,2.242020e-04,1.816716e-05
67314,2025-04-15 15:50:00,0.005166,0.006621,0.005938,0.179568,5.860872,4.146207,104.8967,7211,1,1.00000omega,0.090601 + -0.02649theta + -0.01223omega + -0.10032theta^2 + -0.00082theta omega + 0.33594omega^2 + -0.38122theta^3 + 0.33770theta^2 omega + 0.26134theta omega^2 + -0.28595omega^3,-0.769774*omega**3 + 0.023451*omega**2*theta + 0.064139*omega**2 + 0.00101*omega*theta**2 - 0.003152*omega*theta + 0.002051*omega - 3.8e-5*theta**3 + 0.000144*theta**2 - 0.000202*theta + 0.000444,8.961330e-05,2.046689e-05
67315,2025-04-15 15:55:00,0.004560,0.006477,0.005601,nan,nan,nan,105.8485,9543,0,1.00000omega,-0.210901 + 0.02000theta + 0.89073omega + 0.23126theta^2 + -0.00950theta omega + -0.89915omega^2 + -0.07706theta^3 + 0.02057theta^2 omega + 0.05406theta omega^2 + 0.03153omega^3,0.108551*omega**3 + 0.006204*omega**2*theta - 0.355445*omega**2 + 7.9e-5*omega*theta**2 - 0.001397*omega*theta + 0.035856*omega - 1.0e-5*theta**3 + 0.000329*theta**2 - 0.003385*theta + 0.010383,7.980018e-05,1.651180e-05
67316,2025-04-15 16:00:00,0.004518,0.005636,0.005108,nan,nan,nan,58.7051,8187,0,1.00000omega,0.613201 + -2.36947theta + 0.13868omega + -1.15062theta^2 + -0.44126theta omega + -0.01790omega^2 + -0.02863theta^3 + 0.09086theta^2 omega + 0.01468theta omega^2 + 0.12848omega^3,0.258554*omega**3 + 0.000985*omega**2*theta - 0.001222*omega**2 + 0.000203*omega*theta**2 - 0.002401*omega*theta - 0.006143*omega - 2.0e-6*theta**3 - 0.000353*theta**2 - 0.005006*theta - 0.010567,1.403697e-04,1.546376e-05
67317,2025-04-15 16:05:00,0.005225,0.005024,0.005125,0.115566,2.359748,1.670594,138.9021,5253,0,1.00000omega,-0.026251 + -0.63818theta + -0.12267omega + 0.98503theta^2 + 0.48497theta omega + 0.01934omega^2 + -1.39536theta^3 + 0.47108theta^2 omega + -0.01490theta omega^2 + -0.09758omega^3,-0.334455*omega**3 - 0.001702*omega**2*theta + 0.010058*omega**2 + 0.001794*omega*theta**2 - 0.001957*omega*theta - 0.007716*omega - 0.000177*theta**3 + 0.001469*theta**2 - 0.004513*theta + 0.00453,1.921859e-04,1.586242e-05
67318,2025-04-15 16:10:00,0.004468,0.007648,0.006264,0.146958,6.814351,4.819594,95.3113,8330,1,1.00000omega,0.110481 + -0.65650theta + 0.15873omega + 0.22395theta^2 + -0.00651theta omega + -0.06140omega^2 + -0.01219theta^3 + -0.03461theta^2 omega + -0.01840theta omega^2 + 0.03873omega^3,0.123694*omega**3 - 0.001959*omega**2*theta - 0.01723*omega**2 - 0.000123*omega*theta**2 + 0.000281*omega*theta + 0.005141*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000971*theta + 0.001591,2.715357e-04,1.932993e-05
67319,2025-04-15 16:15:00,0.004693,0.016606,0.012202,0.144223,12.611972,8.918594,138.0824,9751,2,1.00000omega,0.050491 + -0.02495theta + 0.00066omega + 0.00672theta^2 + 0.00200theta omega + 0.01083omega^2 + -0.00164theta^3 + -0.00061theta^2 omega + -0.00156theta omega^2 + 0.00070omega^3,0.002905*omega**3 - 0.000216*omega**2*theta + 0.006434*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000604*omega + 1.1e-5*theta**2 - 0.000184*theta + 0.001154,1.816137e-04,1.697003e-05
