Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38260,2025-01-04 10:20:00,nan,nan,nan,nan,nan,nan,6707.9609,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38261,2025-01-04 10:25:00,0.003427,0.003895,0.003669,0.160550,6.283185,4.444333,87.6935,4723,0,1.00000omega,0.173411 + -0.17931theta + -0.05449omega + -0.08926theta^2 + 0.04618theta omega + 0.15231omega^2 + -0.05624theta^3 + 0.12211theta^2 omega + -0.03628theta omega^2 + -0.01230omega^3,-0.06144*omega**3 - 0.006041*omega**2*theta + 0.05962*omega**2 + 0.000678*omega*theta**2 + 0.001196*omega*theta - 0.001434*omega - 1.0e-5*theta**3 - 5.4e-5*theta**2 - 0.000239*theta + 0.000381,1.516505e-04,1.441711e-05
38262,2025-01-04 10:30:00,0.003501,0.013919,0.010148,0.144636,6.595134,4.664585,66.5583,8759,1,1.00000omega,0.201021 + -0.10179theta + 0.13058omega + -0.02010theta^2 + -0.02562theta omega + -0.05033omega^2 + -0.03829theta^3 + 0.03776theta^2 omega + 0.13145theta omega^2 + 0.02721omega^3,0.097721*omega**3 + 0.015736*omega**2*theta + 0.078536*omega**2 + 0.000151*omega*theta**2 + 0.001542*omega*theta + 0.008153*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.000775*theta - 0.001486,3.178184e-04,1.504787e-05
38263,2025-01-04 10:35:00,0.004771,0.007510,0.006291,0.263432,12.371895,8.750234,170.2234,7703,0,1.00000omega,0.063441 + -0.03216theta + 0.09946omega + 0.01263theta^2 + 0.00524theta omega + 0.02687omega^2 + -0.00622theta^3 + 0.00160theta^2 omega + 0.00001theta omega^2 + -0.00151omega^3,-0.007493*omega**3 + 2.0e-6*omega**2*theta + 0.010911*omega**2 + 9.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.003512*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000512*theta + 0.002363,1.416573e-04,1.424400e-05
38264,2025-01-04 10:40:00,0.003785,0.004614,0.004220,nan,nan,nan,79.9289,6587,0,1.00000omega,0.337791 + -0.01175theta + 0.20101omega + -0.29763theta^2 + 0.14091theta omega + 0.30023omega^2 + -0.25016theta^3 + 0.11272theta^2 omega + 0.00760theta omega^2 + 0.03203omega^3,0.119773*omega**3 + 0.000947*omega**2*theta + 0.105687*omega**2 + 0.000468*omega*theta**2 + 0.001352*omega*theta + 0.006208*omega - 3.5e-5*theta**3 - 8.3e-5*theta**2 + 5.2e-5*theta + 0.001056,1.208403e-04,1.469077e-05
38265,2025-01-04 10:45:00,0.003314,0.004050,0.003700,0.089084,2.334517,1.651954,58.3469,6484,0,1.00000omega,-0.014441 + 0.11216theta + -0.02252omega + -0.25158theta^2 + 0.05523theta omega + 0.08590omega^2 + -0.62219theta^3 + -0.07762theta^2 omega + 0.00753theta omega^2 + 0.00999omega^3,0.03563*omega**3 + 0.000895*omega**2*theta + 0.031998*omega**2 - 0.000308*omega*theta**2 - 0.001001*omega*theta - 0.001238*omega - 8.2e-5*theta**3 - 0.000752*theta**2 - 0.002131*theta - 0.001942,1.474756e-04,1.456383e-05
38266,2025-01-04 10:50:00,0.004058,0.011392,0.008551,0.068829,2.265320,1.602563,82.6996,6970,1,1.00000omega,-0.054421 + -0.22325theta + 0.00166omega + -0.16144theta^2 + -0.01831theta omega + 0.04172omega^2 + -0.00643theta^3 + -0.00327theta^2 omega + -0.01351theta omega^2 + 0.00146omega^3,0.00495*omega**3 - 0.001527*omega**2*theta + 0.0161*omega**2 - 1.2e-5*omega*theta**2 - 0.000172*omega*theta + 0.000311*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 8.9e-5*theta + 4.8e-5,1.786406e-04,1.770276e-05
38267,2025-01-04 10:55:00,nan,nan,nan,nan,nan,nan,303710.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38268,2025-01-04 11:00:00,0.003300,0.003223,0.003262,0.083989,2.574118,1.821145,86.2494,5910,0,1.00000omega,0.041801 + -0.77957theta + -0.23168omega + 0.06355theta^2 + -0.35470theta omega + -0.09531omega^2 + -0.14507theta^3 + -0.08689theta^2 omega + 0.12011theta omega^2 + -0.04900omega^3,-0.257756*omega**3 + 0.021061*omega**2*theta - 0.130904*omega**2 - 0.000508*omega*theta**2 - 0.000562*omega*theta + 0.004188*omega - 2.8e-5*theta**3 + 0.000396*theta**2 - 0.002704*theta + 0.006685,1.850365e-04,1.166146e-05
38269,2025-01-04 11:05:00,0.004264,0.022709,0.016338,0.109110,6.394921,4.522550,101.7125,5941,5,1.00000omega,-0.093461 + -0.04839theta + 0.05223omega + 0.15141theta^2 + -0.02170theta omega + -0.10762omega^2 + -0.03646theta^3 + 0.00435theta^2 omega + 0.02075theta omega^2 + 0.01827omega^3,0.0662*omega**3 + 0.002506*omega**2*theta - 0.043136*omega**2 + 1.8e-5*omega*theta**2 - 0.000332*omega*theta + 0.002408*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000398*theta + 0.000189,6.603512e-04,1.100925e-05
38270,2025-01-04 11:10:00,0.003658,0.004062,0.003865,nan,nan,nan,62.7261,8172,1,1.00000omega,-0.044671 + -0.27252theta + 0.12466omega + -0.11940theta^2 + 0.00015theta omega + 0.00359omega^2 + -0.00563theta^3 + -0.00149theta^2 omega + -0.01830theta omega^2 + 0.04123omega^3,0.133089*omega**3 - 0.001969*omega**2*theta + 0.001848*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.004154*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000273*theta - 5.3e-5,2.293839e-04,1.265078e-05
38271,2025-01-04 11:15:00,0.003715,0.009057,0.006922,0.089125,4.706666,3.328712,47.2116,9536,0,1.00000omega,-0.016971 + -0.27140theta + 0.14908omega + 0.71111theta^2 + -0.82802theta omega + -0.49474omega^2 + -0.14123theta^3 + 0.34329theta^2 omega + 0.03698theta omega^2 + -0.01545omega^3,-0.03635*omega**3 + 0.0029*omega**2*theta - 0.106161*omega**2 + 0.000897*omega*theta**2 + 0.012315*omega*theta + 0.030577*omega - 1.2e-5*theta**3 - 0.000191*theta**2 + 3.6e-5*theta + 0.00702,2.726097e-04,1.401274e-05
38272,2025-01-04 11:20:00,0.003407,0.006951,0.005474,0.084938,10.929658,7.728669,84.1418,7240,0,1.00000omega,-0.026381 + -0.02545theta + 0.08016omega + -0.00778theta^2 + 0.02976theta omega + -0.00166omega^2 + -0.00010theta^3 + -0.00202theta^2 omega + -0.03115theta omega^2 + 0.00074omega^3,0.003616*omega**3 - 0.005074*omega**2*theta - 0.008454*omega**2 - 1.1e-5*omega*theta**2 + 0.000367*omega*theta + 0.00326*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 0.000124,2.906001e-04,9.694862e-06
38273,2025-01-04 11:25:00,0.003416,0.013233,0.009664,0.123660,7.371715,5.213323,40.6697,9218,0,1.00000omega,-0.187921 + -0.26909theta + -0.15968omega + 0.10670theta^2 + 0.02571theta omega + -0.10372omega^2 + -0.03540theta^3 + -0.00478theta^2 omega + 0.28949theta omega^2 + -0.03601omega^3,-0.089253*omega**3 + 0.023917*omega**2*theta - 0.128657*omega**2 - 1.3e-5*omega*theta**2 + 0.000355*omega*theta - 0.006566*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000747*theta + 0.001321,3.524869e-04,1.805087e-05
38274,2025-01-04 11:30:00,0.003502,0.005537,0.004633,0.136214,7.968239,5.635219,74.9093,7738,0,1.00000omega,0.291091 + 0.30525theta + -0.03332omega + 0.03273theta^2 + 0.01645theta omega + 0.04312omega^2 + -0.12769theta^3 + 0.00067theta^2 omega + 0.20737theta omega^2 + 0.00856omega^3,0.035745*omega**3 + 0.028864*omega**2*theta + 0.265922*omega**2 + 3.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.000893*omega - 2.0e-5*theta**3 - 0.000499*theta**2 - 0.003864*theta - 0.007987,5.019447e-05,1.506123e-05
38275,2025-01-04 11:35:00,0.003478,0.004582,0.004068,0.072278,3.911127,2.766056,119.9753,9878,0,1.00000omega,0.013971 + -0.00049theta + 0.00940omega + 0.00213theta^2 + 0.00916theta omega + -0.01562omega^2 + -0.00026theta^3 + 0.00260theta^2 omega + 0.00798theta omega^2 + 0.00157omega^3,0.010522*omega**3 + 0.001783*omega**2*theta - 0.026756*omega**2 + 1.9e-5*omega*theta**2 - 0.000276*omega*theta + 0.001031*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000254,2.184601e-05,1.000802e-05
38276,2025-01-04 11:40:00,0.003730,0.010682,0.008001,0.166955,6.184923,4.374994,40.6772,6643,0,1.00000omega,-0.009601 + -0.53689theta + -0.03534omega + -0.29307theta^2 + 0.01311theta omega + -0.00990omega^2 + -0.08022theta^3 + 0.03192theta^2 omega + -0.00859theta omega^2 + -0.04038omega^3,-0.081712*omega**3 - 0.000579*omega**2*theta + 0.002655*omega**2 + 7.2e-5*omega*theta**2 - 0.001181*omega*theta + 0.003637*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000538*theta + 0.002871,4.133995e-04,1.662814e-05
38277,2025-01-04 11:45:00,0.005036,0.025206,0.018175,0.071909,2.870597,2.030455,161.7810,9999,0,1.00000omega,0.006831 + -0.00209theta + 0.06150omega + 0.02742theta^2 + -0.01696theta omega + -0.12358omega^2 + -0.00962theta^3 + 0.00002theta^2 omega + 0.04375theta omega^2 + -0.00087omega^3,-0.003619*omega**3 + 0.006066*omega**2*theta - 0.150135*omega**2 - 0.000214*omega*theta + 0.005691*omega - 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001702*theta + 0.010898,3.186269e-04,1.173474e-05
38278,2025-01-04 11:50:00,0.002922,0.003950,0.003474,0.128893,6.002203,4.245177,53.3411,7122,0,1.00000omega,-0.020221 + -0.01826theta + -0.16656omega + -0.01836theta^2 + -0.14042theta omega + -0.00118omega^2 + -0.19513theta^3 + -0.01043theta^2 omega + -0.02465theta omega^2 + -0.01599omega^3,-0.067881*omega**3 - 0.003488*omega**2*theta + 0.022229*omega**2 - 4.9e-5*omega*theta**2 - 0.001121*omega*theta + 0.003814*omega - 3.1e-5*theta**3 + 0.000591*theta**2 - 0.003809*theta + 0.008173,1.471921e-04,1.320223e-05
38279,2025-01-04 11:55:00,0.004112,0.006267,0.005300,0.083938,1.799789,1.274026,58.1875,7358,0,1.00000omega,-0.043841 + -2.06177theta + 0.15051omega + -0.19788theta^2 + 0.47656theta omega + 0.02243omega^2 + -0.50516theta^3 + 1.49313theta^2 omega + 0.33635theta omega^2 + -0.35132omega^3,-0.855428*omega**3 + 0.027299*omega**2*theta - 0.000432*omega**2 + 0.00404*omega*theta**2 + 0.002507*omega*theta + 0.004138*omega - 4.6e-5*theta**3 - 2.8e-5*theta**2 - 0.002268*theta + 0.000398,1.728374e-04,9.685688e-06
