Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88870,2025-06-29 15:55:00,0.005242,0.006891,0.006122,0.053322,2.523309,1.784647,116.1009,5779,0,1.00000omega,-0.111491 + -0.20626theta + 0.08850omega + -0.28111theta^2 + 0.07030theta omega + 0.04910omega^2 + -0.09688theta^3 + 0.00545theta^2 omega + 0.00750theta omega^2 + -0.00672omega^3,-0.01928*omega**3 + 0.000717*omega**2*theta + 0.011356*omega**2 + 1.7e-5*omega*theta**2 + 0.000539*omega*theta - 0.000423*omega - 1.0e-5*theta**3 + 6.8e-5*theta**2 - 7.8e-5*theta - 0.000364,1.876942e-04,1.511735e-05
88871,2025-06-29 16:00:00,0.005036,0.008861,0.007207,0.051430,1.897061,1.341917,128.9248,8692,0,1.00000omega,0.200161 + -0.00714theta + -0.01075omega + 0.03179theta^2 + -0.02265theta omega + -0.05122omega^2 + -0.00220theta^3 + 0.00204theta^2 omega + -0.00815theta omega^2 + -0.07911omega^3,-0.275032*omega**3 - 0.000944*omega**2*theta - 0.012631*omega**2 + 8.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.001153*omega + 1.6e-5*theta**2 - 0.000152*theta + 0.001042,1.137143e-04,1.401490e-05
88872,2025-06-29 16:05:00,0.004971,0.006727,0.005915,0.073735,1.792824,1.268790,169.4178,6624,0,1.00000omega,-0.049391 + -0.41955theta + -0.01786omega + 0.28284theta^2 + 0.46626theta omega + -0.05495omega^2 + -0.47749theta^3 + -0.00848theta^2 omega + 0.12285theta omega^2 + -0.12442omega^3,-0.575836*omega**3 + 0.018952*omega**2*theta - 0.109998*omega**2 - 4.4e-5*omega*theta**2 + 0.006511*omega*theta - 0.030023*omega - 8.2e-5*theta**3 + 0.001269*theta**2 - 0.006962*theta + 0.013031,4.225273e-05,1.328135e-05
88873,2025-06-29 16:10:00,0.005013,0.020120,0.014662,0.374224,15.986986,11.307603,280.5372,9999,0,1.00000omega,0.034341 + -0.00361theta + 0.01164omega + 0.00316theta^2 + -0.04575theta omega + -0.00595omega^2 + -0.00082theta^3 + 0.01264theta^2 omega + -0.00341theta omega^2 + -0.01526omega^3,-0.110753*omega**3 - 0.000825*omega**2*theta + 0.009411*omega**2 + 0.000102*omega*theta**2 - 0.003799*omega*theta + 0.034403*omega + 1.2e-5*theta**2 - 0.000204*theta + 0.001261,3.122089e-04,9.996904e-06
88874,2025-06-29 16:15:00,0.004611,0.006374,0.005563,0.105740,5.468114,3.867263,94.4396,7476,0,1.00000omega,-0.020591 + 0.01120theta + 0.02578omega + 0.01882theta^2 + -0.04011theta omega + -0.02187omega^2 + -0.04206theta^3 + -0.01430theta^2 omega + -0.05444theta omega^2 + -0.00078omega^3,-0.002348*omega**3 - 0.005463*omega**2*theta + 0.022211*omega**2 - 4.8e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.001758*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000458*theta + 0.000762,9.484105e-05,1.811545e-05
88875,2025-06-29 16:20:00,0.005780,0.024155,0.017562,0.280444,17.510988,12.383726,166.6110,9999,0,1.00000omega,0.121201 + -0.06058theta + -0.04904omega + 0.02761theta^2 + 0.00977theta omega + 0.06449omega^2 + 0.00026theta^3 + 0.00248theta^2 omega + -0.14875theta omega^2 + -0.00595omega^3,-0.019365*omega**3 - 0.016137*omega**2*theta - 0.246842*omega**2 + 9.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.002622*omega + 1.2e-5*theta**2 + 0.000294*theta + 0.002223,4.529963e-04,1.536999e-05
88876,2025-06-29 16:25:00,0.004068,0.004518,0.004299,nan,nan,nan,133.4423,6563,1,1.00000omega,-0.033821 + -0.05398theta + -0.02092omega + -0.21031theta^2 + -0.34102theta omega + -0.09819omega^2 + -0.31501theta^3 + -0.06490theta^2 omega + -0.14338theta omega^2 + 0.09592omega^3,0.522797*omega**3 - 0.026049*omega**2*theta - 0.028682*omega**2 - 0.000393*omega*theta**2 - 0.004448*omega*theta + 0.001652*omega - 6.4e-5*theta**3 - 3.0e-6*theta**2 - 8.0e-6*theta - 7.5e-5,1.150461e-04,1.225558e-05
88877,2025-06-29 16:30:00,0.005973,0.032380,0.023282,0.053778,2.036396,1.440451,689.8750,9999,0,1.00000omega,0.001301 + -0.00370theta + 0.00629omega + -0.00005theta^2 + -0.00224theta omega + -0.00011omega^2 + -0.00082theta^3 + -0.00038theta^2 omega + -0.00025theta omega^2 + 0.00086omega^3,0.010648*omega**3 - 0.000103*omega**2*theta + 0.00135*omega**2 - 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000121*omega + 1.5e-5*theta**2 - 0.000217*theta + 0.001034,3.784289e-04,7.991031e-06
88878,2025-06-29 16:35:00,0.004285,0.004298,0.004292,0.058091,2.804931,1.983811,197.1398,5543,0,1.00000omega,-0.423461 + -0.11503theta + -0.88585omega + -0.00914theta^2 + -0.03653theta omega + -0.39755omega^2 + -0.17062theta^3 + -0.00492theta^2 omega + 0.06406theta omega^2 + -0.41933omega^3,-3.076934*omega**3 + 0.015669*omega**2*theta - 0.151675*omega**2 - 4.0e-5*omega*theta**2 - 0.000832*omega*theta - 0.031585*omega - 4.6e-5*theta**3 - 0.000404*theta**2 - 0.001301*theta - 0.002453,1.198880e-04,8.111660e-06
88879,2025-06-29 16:40:00,0.005393,0.010880,0.008587,0.093892,8.672709,6.132891,177.2875,9999,0,1.00000omega,0.012481 + -0.01404theta + 0.01810omega + 0.00736theta^2 + 0.00264theta omega + 0.01332omega^2 + -0.00039theta^3 + 0.00042theta^2 omega + -0.00040theta omega^2 + 0.00166omega^3,0.006778*omega**3 - 5.4e-5*omega**2*theta + 0.005332*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000466*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000362,1.411629e-04,1.373641e-05
