Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1529,2024-08-20 09:40:00,0.003070,0.005424,0.004407,0.082195,2.380287,1.684121,118.7867,6077,0,1.00000omega,-0.109641 + -0.79891theta + -0.00691omega + -0.07817theta^2 + 0.11086theta omega + -0.04165omega^2 + -0.06325theta^3 + -0.00697theta^2 omega + 0.01728theta omega^2 + -0.00698omega^3,-0.058096*omega**3 + 0.004794*omega**2*theta - 0.050273*omega**2 - 6.4e-5*omega*theta**2 + 0.002708*omega*theta - 0.013986*omega - 1.9e-5*theta**3 + 0.0003*theta**2 - 0.00239*theta + 0.007442,8.235976e-05,1.005400e-05
1530,2024-08-20 09:45:00,0.003087,0.009314,0.006938,0.080221,8.211959,5.807009,192.4752,9999,0,1.00000omega,-0.035761 + 0.00147theta + -0.19750omega + 0.00132theta^2 + 0.01291theta omega + -0.00877omega^2 + 0.00009theta^3 + -0.00010theta^2 omega + -0.00076theta omega^2 + -0.01155omega^3,-0.15258*omega**3 - 0.000335*omega**2*theta - 0.002464*omega**2 - 1.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.009594*omega - 5.0e-6*theta - 2.3e-5,1.711775e-04,7.366536e-06
1531,2024-08-20 09:50:00,0.002922,0.006552,0.005073,0.609329,18.933252,13.394762,176.6744,9519,0,1.00000omega,-0.014041 + 0.01536theta + 0.01405omega + 0.00216theta^2 + 0.00795theta omega + 0.00031omega^2 + 0.00045theta^3 + 0.00074theta^2 omega + -0.00026theta omega^2 + -0.00022omega^3,-0.003009*omega**3 - 0.000119*omega**2*theta + 0.001506*omega**2 + 1.1e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.000143*omega - 6.0e-6*theta**2 + 6.3e-5*theta - 0.000314,1.074855e-04,6.193007e-06
1532,2024-08-20 09:55:00,nan,nan,nan,nan,nan,nan,23460.0703,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1533,2024-08-20 10:00:00,0.003209,0.008064,0.006137,0.104514,9.049758,6.399572,153.9054,9999,0,1.00000omega,0.017411 + -0.01116theta + 0.00532omega + 0.00281theta^2 + -0.00042theta omega + 0.01030omega^2 + -0.00007theta^3 + 0.00093theta^2 omega + -0.00237theta omega^2 + 0.00551omega^3,0.053943*omega**3 - 0.000773*omega**2*theta + 0.015423*omega**2 + 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.001815*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000506,1.183604e-04,8.469070e-06
1534,2024-08-20 10:05:00,0.003006,0.004179,0.003640,0.107623,5.833271,4.125447,75.4419,7919,2,1.00000omega,0.006411 + -0.00376theta + -0.02051omega + 0.00374theta^2 + 0.00181theta omega + -0.00102omega^2 + -0.01181theta^3 + -0.03449theta^2 omega + 0.00465theta omega^2 + -0.01168omega^3,-0.065965*omega**3 + 0.000875*omega**2*theta - 0.006918*omega**2 - 0.000216*omega*theta**2 + 0.003228*omega*theta - 0.012721*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000436*theta + 0.001146,9.915249e-05,1.187579e-05
1535,2024-08-20 10:10:00,0.003186,0.008039,0.006115,0.092508,7.067356,4.997803,125.6094,9123,0,1.00000omega,-0.012431 + 0.00211theta + 0.01690omega + -0.00348theta^2 + -0.00952theta omega + 0.02534omega^2 + -0.00070theta^3 + -0.00166theta^2 omega + -0.00580theta omega^2 + 0.00733omega^3,0.060082*omega**3 - 0.001585*omega**2*theta + 0.035944*omega**2 - 1.5e-5*omega*theta**2 + 0.000267*omega*theta - 0.000163*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.00015,8.849915e-05,9.872684e-06
1536,2024-08-20 10:15:00,0.003072,0.010330,0.007620,nan,nan,nan,108.8201,8880,0,1.00000omega,0.006281 + -0.01913theta + 0.03263omega + -0.00041theta^2 + -0.00702theta omega + 0.02265omega^2 + -0.00203theta^3 + 0.00059theta^2 omega + 0.00084theta omega^2 + 0.02332omega^3,0.178758*omega**3 + 0.000215*omega**2*theta + 0.009148*omega**2 + 5.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.002934*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000215*theta + 0.000926,9.625396e-05,9.029933e-06
1537,2024-08-20 10:20:00,0.003787,0.005767,0.004879,0.146882,7.890855,5.580643,142.3222,6368,0,1.00000omega,-0.042751 + -0.07185theta + -0.00699omega + 0.06909theta^2 + -0.01203theta omega + -0.02582omega^2 + -0.01574theta^3 + 0.01477theta^2 omega + 0.00662theta omega^2 + 0.00063omega^3,0.004149*omega**3 + 0.001453*omega**2*theta - 0.019925*omega**2 + 0.000108*omega*theta**2 - 0.001352*omega*theta + 0.003914*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000801*theta + 0.001972,8.883877e-05,1.117497e-05
1538,2024-08-20 10:25:00,0.003025,0.006053,0.004785,0.061046,5.385472,3.808348,186.0141,9999,0,1.00000omega,0.423271 + 0.00685theta + 0.16607omega + -0.00403theta^2 + -0.00054theta omega + -0.14610omega^2 + 0.00008theta^3 + -0.00131theta^2 omega + -0.02194theta omega^2 + -0.02056omega^3,-0.276628*omega**3 - 0.00984*omega**2*theta + 0.015527*omega**2 - 2.0e-5*omega*theta**2 + 0.000439*omega*theta + 0.003075*omega - 4.0e-6*theta**2 + 9.3e-5*theta + 0.000156,7.189218e-05,7.122171e-06
1539,2024-08-20 10:30:00,0.003241,0.019022,0.013644,0.061811,2.074732,1.467708,143.5538,9999,0,1.00000omega,-0.008101 + -0.00091theta + -0.00687omega + 0.00018theta^2 + -0.00526theta omega + -0.00050omega^2 + -0.00009theta^3 + 0.00089theta^2 omega + -0.00134theta omega^2 + -0.00554omega^3,-0.048166*omega**3 - 0.000388*omega**2*theta + 0.005543*omega**2 + 9.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.003109*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00012,2.416760e-04,7.835017e-06
