Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44642,2025-01-26 15:05:00,0.006315,0.015019,0.011521,0.103021,3.925049,2.776384,178.9231,9999,0,1.00000omega,0.002381 + 0.02750theta + 0.36178omega + 0.02693theta^2 + 0.04363theta omega + -0.01889omega^2 + -0.05226theta^3 + -0.00292theta^2 omega + 0.00405theta omega^2 + -0.01270omega^3,-0.038153*omega**3 + 0.000406*omega**2*theta - 0.00701*omega**2 - 1.0e-5*omega*theta**2 + 0.00051*omega*theta + 0.010824*omega - 6.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000131*theta + 8.8e-5,2.626211e-04,1.117758e-05
44643,2025-01-26 15:10:00,0.005096,0.005560,0.005333,0.138692,4.959684,3.508397,111.9542,7957,2,1.00000omega,-0.030921 + -0.62998theta + -0.19118omega + 0.14425theta^2 + -0.01305theta omega + -0.00178omega^2 + -0.04852theta^3 + 0.00043theta^2 omega + 0.00182theta omega^2 + -0.06538omega^3,-0.191501*omega**3 + 0.000178*omega**2*theta + 0.001633*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.007835*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001863*theta - 0.010977,1.015759e-04,1.650228e-05
44644,2025-01-26 15:15:00,nan,nan,nan,nan,nan,nan,471.8172,3067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44645,2025-01-26 15:20:00,0.004647,0.008194,0.006661,nan,nan,nan,62.8493,8927,0,1.00000omega,-1.061031 + -1.97454theta + 0.04219omega + 0.51406theta^2 + -0.03107theta omega + 0.70841omega^2 + 0.00008theta^3 + -0.16746theta^2 omega + 0.02061theta omega^2 + 0.10604omega^3,0.216072*omega**3 + 0.0014*omega**2*theta + 0.201088*omega**2 - 0.000379*omega*theta**2 - 0.009188*omega*theta - 0.054212*omega + 0.000149*theta**2 + 0.00131*theta - 0.009726,1.459087e-04,1.416113e-05
44646,2025-01-26 15:25:00,0.003920,0.004895,0.004434,0.093436,5.558464,3.930983,170.2088,9543,0,1.00000omega,-0.208001 + 0.02286theta + -0.04721omega + 0.01194theta^2 + 0.16192theta omega + 0.01027omega^2 + -0.00375theta^3 + -0.24413theta^2 omega + -0.10885theta omega^2 + 0.08385omega^3,0.627561*omega**3 - 0.027156*omega**2*theta + 0.069547*omega**2 - 0.00203*omega*theta**2 + 0.012328*omega*theta - 0.019393*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 2.4e-5*theta - 0.000472,7.239229e-05,7.431713e-06
44647,2025-01-26 15:30:00,0.004437,0.008532,0.006800,0.093822,4.471517,3.162536,115.6824,7732,0,1.00000omega,-0.271701 + 0.10463theta + -0.00582omega + 0.00895theta^2 + 0.07291theta omega + -0.05865omega^2 + -0.33591theta^3 + -0.04178theta^2 omega + 0.04105theta omega^2 + 0.09847omega^3,0.396279*omega**3 + 0.005507*omega**2*theta - 0.033539*omega**2 - 0.000187*omega*theta**2 + 0.001708*omega*theta - 0.003039*omega - 5.0e-5*theta**3 + 0.000333*theta**2 - 0.00062*theta - 0.000536,1.756394e-04,1.163826e-05
44648,2025-01-26 15:35:00,0.006123,0.034850,0.025020,nan,nan,nan,138.4876,9999,0,1.00000omega,0.017851 + -0.07282theta + -0.00243omega + 0.04108theta^2 + 0.00105theta omega + -0.02638omega^2 + -0.00521theta^3 + 0.00060theta^2 omega + -0.00035theta omega^2 + 0.02836omega^3,0.068315*omega**3 - 2.8e-5*omega**2*theta - 0.008096*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000923*omega - 1.8e-5*theta**2 - 0.000191*theta - 0.000419,5.616521e-04,1.337710e-05
44649,2025-01-26 15:40:00,nan,nan,nan,nan,nan,nan,184.7130,4496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44650,2025-01-26 15:45:00,nan,nan,nan,nan,nan,nan,1980.3108,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44651,2025-01-26 15:50:00,0.003294,0.004409,0.003891,0.077778,1.812241,1.282628,80.1182,6500,0,1.00000omega,0.142381 + -0.92326theta + 0.01302omega + -0.12053theta^2 + -0.11030theta omega + 0.00547omega^2 + -0.41667theta^3 + 0.04085theta^2 omega + -0.02421theta omega^2 + -0.07300omega^3,-0.370599*omega**3 - 0.004097*omega**2*theta - 0.000865*omega**2 + 0.00023*omega*theta**2 - 0.001162*omega*theta - 0.000583*omega - 7.8e-5*theta**3 - 0.000234*theta**2 - 0.001246*theta - 0.000462,1.137674e-04,1.228206e-05
44652,2025-01-26 15:55:00,0.004098,0.005417,0.004803,0.074336,3.555877,2.514934,123.4767,5527,0,1.00000omega,0.082851 + -0.03289theta + 0.06077omega + -0.03091theta^2 + -0.01472theta omega + -0.15070omega^2 + -0.03099theta^3 + -0.03523theta^2 omega + -0.05347theta omega^2 + 0.08390omega^3,0.421155*omega**3 - 0.008947*omega**2*theta - 0.067079*omega**2 - 0.000196*omega*theta**2 - 0.000439*omega*theta + 0.001831*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 - 6.0e-5*theta + 0.000196,1.143956e-04,1.108364e-05
44653,2025-01-26 16:00:00,0.003859,0.005829,0.004943,0.238945,5.847416,4.138198,67.7741,4657,0,1.00000omega,-0.038611 + -0.41006theta + 0.30720omega + -0.08259theta^2 + 0.06475theta omega + 0.02695omega^2 + -0.14590theta^3 + 0.15762theta^2 omega + -0.15775theta omega^2 + -0.00850omega^3,-0.026845*omega**3 - 0.016607*omega**2*theta - 0.023576*omega**2 + 0.000553*omega*theta**2 + 0.002853*omega*theta + 0.013698*omega - 1.7e-5*theta**3 - 0.000129*theta**2 - 0.000765*theta - 0.001258,8.118842e-05,1.581223e-05
44654,2025-01-26 16:05:00,0.005015,0.007796,0.006554,0.072330,2.829861,2.001667,362.4814,9999,0,1.00000omega,-0.008761 + -0.04863theta + -0.15227omega + 0.04011theta^2 + 0.00831theta omega + -0.03723omega^2 + -0.00087theta^3 + -0.00000theta^2 omega + -0.00039theta omega^2 + -0.01351omega^3,-0.129446*omega**3 - 0.000125*omega**2*theta - 0.019443*omega**2 + 0.000157*omega*theta - 0.007083*omega + 3.7e-5*theta**2 - 0.000852*theta + 0.005468,1.648409e-04,1.181385e-05
44655,2025-01-26 16:10:00,0.005382,0.007055,0.006275,0.079097,1.390392,0.984745,138.2987,6579,0,1.00000omega,0.025611 + -0.26668theta + -0.04490omega + -0.03727theta^2 + -0.00708theta omega + 0.00725omega^2 + -0.44175theta^3 + 0.10380theta^2 omega + 0.10931theta omega^2 + -0.12733omega^3,-0.418822*omega**3 + 0.011985*omega**2*theta - 0.010201*omega**2 + 0.000379*omega*theta**2 - 0.000876*omega*theta - 0.000995*omega - 5.4e-5*theta**3 + 0.000156*theta**2 - 0.000446*theta + 0.000445,4.029129e-05,1.375549e-05
44656,2025-01-26 16:15:00,nan,nan,nan,nan,nan,nan,9946.8193,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44657,2025-01-26 16:20:00,0.005047,0.011040,0.008584,0.148225,4.581602,3.241377,74.0780,6563,0,1.00000omega,0.287231 + -0.62392theta + -0.12007omega + -0.22235theta^2 + 0.35208theta omega + 0.12712omega^2 + -0.03338theta^3 + 0.05782theta^2 omega + 0.01157theta omega^2 + -0.13115omega^3,-0.278666*omega**3 + 0.000819*omega**2*theta + 0.024322*omega**2 + 0.000137*omega*theta**2 - 4.5e-5*omega*theta - 0.021865*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000228*theta + 0.004495,9.547058e-05,1.240587e-05
44658,2025-01-26 16:25:00,nan,nan,nan,nan,nan,nan,17745.3184,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44659,2025-01-26 16:30:00,0.003802,0.004054,0.003930,0.104430,3.020919,2.137388,126.0921,6732,0,1.00000omega,0.629221 + -0.28302theta + -0.03790omega + -0.33540theta^2 + -0.08049theta omega + -0.03364omega^2 + -0.51695theta^3 + -1.09409theta^2 omega + -0.22790theta omega^2 + 0.10159omega^3,0.592084*omega**3 - 0.044275*omega**2*theta - 0.103945*omega**2 - 0.007085*omega*theta**2 - 0.029705*omega*theta - 0.032349*omega - 0.000112*theta**3 - 0.000838*theta**2 - 0.002332*theta - 0.000622,1.275958e-04,1.265214e-05
