Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69729,2025-04-24 01:15:00,0.005810,0.038855,0.027780,0.256113,11.243552,7.952455,233.7825,5151,5,1.00000omega,-0.012601 + -0.03685theta + 0.00633omega + -0.01275theta^2 + -0.00450theta omega + 0.01305omega^2 + -0.00688theta^3 + -0.00186theta^2 omega + 0.00183theta omega^2 + 0.00141omega^3,0.006096*omega**3 + 0.000264*omega**2*theta + 0.010234*omega**2 - 9.0e-6*omega*theta**2 - 0.000415*omega*theta - 0.00451*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001581*theta - 0.01185,nan,nan
69730,2025-04-24 01:20:00,0.004652,0.026592,0.019089,0.062554,1.921178,1.359198,101.3565,9999,0,1.00000omega,-0.080271 + -0.01048theta + -0.01837omega + -0.04320theta^2 + 0.02843theta omega + 0.02818omega^2 + -0.02338theta^3 + 0.01976theta^2 omega + 0.01097theta omega^2 + 0.00287omega^3,0.008803*omega**3 + 0.001122*omega**2*theta - 0.005659*omega**2 + 6.7e-5*omega*theta**2 - 0.001459*omega*theta + 0.006945*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000973*theta + 0.003191,4.403811e-04,1.165574e-05
69731,2025-04-24 01:25:00,nan,nan,nan,nan,nan,nan,15088.5254,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69732,2025-04-24 01:30:00,0.003077,0.005200,0.004272,0.243194,3.440651,2.438978,58.0616,5304,1,1.00000omega,0.562731 + -1.13391theta + 0.34191omega + -0.43806theta^2 + -0.22602theta omega + 0.52444omega^2 + -0.86964theta^3 + 0.03070theta^2 omega + -0.21112theta omega^2 + -0.01290omega^3,-0.054374*omega**3 - 0.029663*omega**2*theta + 0.079703*omega**2 + 0.000144*omega*theta**2 - 0.001691*omega*theta + 0.002502*omega - 0.000136*theta**3 - 0.001787*theta**2 - 0.009021*theta - 0.014433,4.156193e-05,1.436879e-05
69733,2025-04-24 01:35:00,0.004021,0.005305,0.004707,0.099802,2.328468,1.647987,89.6655,6310,0,1.00000omega,-0.085211 + -0.70680theta + 0.01042omega + 0.29104theta^2 + -0.09164theta omega + 0.27764omega^2 + -1.38960theta^3 + 0.09681theta^2 omega + 0.08208theta omega^2 + -0.00654omega^3,-0.024476*omega**3 + 0.01024*omega**2*theta + 0.086384*omega**2 + 0.000403*omega*theta**2 - 0.001997*omega*theta + 0.002102*omega - 0.000193*theta**3 + 0.000773*theta**2 - 0.001798*theta + 0.001062,1.639747e-04,1.587876e-05
69734,2025-04-24 01:40:00,0.004307,0.015791,0.011573,0.166603,15.582814,11.019343,247.6593,9999,0,1.00000omega,-0.035111 + -0.00642theta + 0.03871omega + -0.00402theta^2 + 0.00678theta omega + -0.00580omega^2 + -0.00057theta^3 + 0.00145theta^2 omega + -0.00554theta omega^2 + 0.00079omega^3,0.006892*omega**3 - 0.001611*omega**2*theta - 0.032327*omega**2 + 1.4e-5*omega*theta**2 + 0.000631*omega*theta + 0.008116*omega - 1.2e-5*theta**2 - 0.000276*theta - 0.002089,1.897354e-04,8.407003e-06
69735,2025-04-24 01:45:00,nan,nan,nan,nan,nan,nan,8834.9248,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69736,2025-04-24 01:50:00,0.004789,0.009056,0.007244,nan,nan,nan,52.9459,7608,0,1.00000omega,-0.010061 + -0.76692theta + 0.06199omega + 0.00827theta^2 + 0.10559theta omega + 0.20468omega^2 + -0.24140theta^3 + 0.20570theta^2 omega + 0.00071theta omega^2 + 0.00542omega^3,0.008908*omega**3 + 3.9e-5*omega**2*theta + 0.047978*omega**2 + 0.000376*omega*theta**2 + 0.002183*omega*theta + 0.004786*omega - 1.5e-5*theta**3 - 7.8e-5*theta**2 - 0.000989*theta - 0.001669,8.586789e-05,2.225589e-05
69737,2025-04-24 01:55:00,0.004160,0.017527,0.012738,0.153334,9.818706,6.943720,110.0705,9999,0,1.00000omega,0.029401 + 0.01052theta + -0.00840omega + 0.00235theta^2 + -0.00174theta omega + -0.00912omega^2 + -0.00180theta^3 + -0.00051theta^2 omega + -0.00036theta omega^2 + 0.00076omega^3,0.003133*omega**3 - 4.9e-5*omega**2*theta - 0.00396*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000853*omega - 9.0e-6*theta**2 - 7.9e-5*theta - 8.4e-5,2.795744e-04,1.381149e-05
69738,2025-04-24 02:00:00,0.004117,0.004887,0.004518,0.162302,3.750201,2.654275,93.5985,6259,0,1.00000omega,-0.014841 + -0.81029theta + -0.00028omega + -0.18402theta^2 + -0.06179theta omega + -0.09659omega^2 + -0.41225theta^3 + 0.08531theta^2 omega + -0.19805theta omega^2 + -0.00415omega^3,-0.015321*omega**3 - 0.024373*omega**2*theta - 0.004892*omega**2 + 0.00035*omega*theta**2 - 0.001555*omega*theta + 0.001345*omega - 5.6e-5*theta**3 + 0.000129*theta**2 - 0.000969*theta + 0.001017,2.247155e-04,1.549602e-05
69739,2025-04-24 02:05:00,0.004361,0.017443,0.012714,0.084161,2.096338,1.483529,67.0575,7221,4,1.00000omega,0.083051 + -0.28792theta + 0.05344omega + -0.43435theta^2 + 0.02277theta omega + 0.13492omega^2 + -0.15610theta^3 + 0.15223theta^2 omega + -0.04624theta omega^2 + -0.02695omega^3,-0.063628*omega**3 - 0.003639*omega**2*theta + 0.053463*omega**2 + 0.000399*omega*theta**2 - 0.003214*omega*theta + 0.008219*omega - 1.4e-5*theta**3 + 4.0e-5*theta**2 + 8.8e-5*theta + 0.000287,3.623450e-04,1.897053e-05
