Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74349,2025-05-10 04:30:00,0.004450,0.005048,0.004759,0.112890,4.163031,2.944790,204.8340,6379,1,1.00000omega,-0.085971 + -0.13304theta + 0.05293omega + -0.04609theta^2 + -0.04183theta omega + 0.17791omega^2 + -0.18905theta^3 + -0.01804theta^2 omega + 0.00666theta omega^2 + -0.04147omega^3,-0.283267*omega**3 + 0.001516*omega**2*theta + 0.09156*omega**2 - 0.000137*omega*theta**2 - 0.001869*omega*theta - 0.003808*omega - 4.8e-5*theta**3 - 0.000655*theta**2 - 0.003137*theta - 0.005388,5.908063e-05,1.590553e-05
74350,2025-05-10 04:35:00,0.005225,0.009721,0.007804,0.070609,1.924146,1.361492,79.1193,9265,0,1.00000omega,0.042401 + -0.09894theta + -0.21973omega + -0.39670theta^2 + -0.24315theta omega + 0.05897omega^2 + -0.19139theta^3 + -0.00401theta^2 omega + 0.09149theta omega^2 + -0.18088omega^3,-0.362876*omega**3 + 0.006118*omega**2*theta - 0.056098*omega**2 - 9.0e-6*omega*theta**2 - 0.001887*omega*theta + 0.015902*omega - 1.4e-5*theta**3 + 0.000384*theta**2 - 0.003253*theta + 0.008516,3.082626e-04,1.830971e-05
74351,2025-05-10 04:40:00,nan,nan,nan,nan,nan,nan,890.5529,2746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74352,2025-05-10 04:45:00,0.005071,0.005889,0.005495,0.205396,6.225394,4.404414,135.6110,7766,0,1.00000omega,0.069031 + -0.13459theta + -0.07827omega + 0.00718theta^2 + 0.64405theta omega + -0.42271omega^2 + -0.12382theta^3 + 0.24157theta^2 omega + -0.17533theta omega^2 + -0.17618omega^3,-0.616079*omega**3 - 0.020437*omega**2*theta - 0.196338*omega**2 + 0.000939*omega*theta**2 + 0.012108*omega*theta + 0.022129*omega - 1.6e-5*theta**3 - 0.00012*theta**2 - 0.000447*theta - 0.000403,1.658721e-04,2.294897e-05
74353,2025-05-10 04:50:00,nan,nan,nan,nan,nan,nan,274.1168,8711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74354,2025-05-10 04:55:00,0.005782,0.005799,0.005791,0.096650,7.092775,5.015815,187.1587,8249,0,1.00000omega,0.312891 + -0.19770theta + -0.43706omega + 0.02679theta^2 + -0.00425theta omega + 0.00330omega^2 + -0.00673theta^3 + -0.00413theta^2 omega + 0.01201theta omega^2 + -0.01851omega^3,-0.069697*omega**3 + 0.001507*omega**2*theta + 0.024991*omega**2 - 1.7e-5*omega*theta**2 - 0.000596*omega*theta - 0.019677*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00059*theta - 0.003561,2.225733e-04,1.839470e-05
74355,2025-05-10 05:00:00,0.005031,0.006213,0.005653,nan,nan,nan,126.2403,7811,0,1.00000omega,-0.022321 + -0.82001theta + 0.22127omega + -0.12938theta^2 + -0.52219theta omega + 0.01319omega^2 + -0.04144theta^3 + -0.09245theta^2 omega + 0.02364theta omega^2 + 0.13599omega^3,0.457162*omega**3 + 0.002649*omega**2*theta - 0.003302*omega**2 - 0.000345*omega*theta**2 - 0.003815*omega*theta + 0.021419*omega - 5.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000762*theta + 0.002299,5.694531e-05,1.607609e-05
74356,2025-05-10 05:05:00,0.004372,0.005027,0.004711,0.095340,1.672585,1.184616,109.2290,5149,0,1.00000omega,0.068551 + -0.03585theta + -0.06177omega + -0.01607theta^2 + 0.59517theta omega + -0.23806omega^2 + -0.76928theta^3 + -0.11197theta^2 omega + 0.12182theta omega^2 + -0.06551omega^3,-0.252818*omega**3 + 0.015671*omega**2*theta - 0.041279*omega**2 - 0.00048*omega*theta**2 + 0.004413*omega*theta + 0.014164*omega - 0.00011*theta**3 - 0.000935*theta**2 - 0.002689*theta - 0.002402,1.772142e-04,1.686574e-05
74357,2025-05-10 05:10:00,0.005271,0.011275,0.008801,0.128837,4.874633,3.448090,78.4951,6973,0,1.00000omega,0.035761 + -0.01339theta + -0.00210omega + 0.09652theta^2 + 0.38351theta omega + -0.05543omega^2 + -0.06301theta^3 + -0.03935theta^2 omega + 0.12202theta omega^2 + -0.06017omega^3,-0.117902*omega**3 + 0.00797*omega**2*theta + 0.063933*omega**2 - 8.6e-5*omega*theta**2 + 0.001588*omega*theta + 0.023719*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000795*theta - 0.001661,2.939036e-04,1.928539e-05
74358,2025-05-10 05:15:00,nan,nan,nan,nan,nan,nan,6193.6284,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74359,2025-05-10 05:20:00,0.005452,0.031140,0.022354,0.061690,2.285743,1.616853,192.3504,9999,0,1.00000omega,0.011251 + -0.00096theta + -0.01984omega + -0.00371theta^2 + -0.00520theta omega + -0.02879omega^2 + -0.00574theta^3 + -0.00036theta^2 omega + 0.01695theta omega^2 + -0.02958omega^3,-0.12402*omega**3 + 0.002369*omega**2*theta - 0.053542*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000817*theta + 0.0048,5.416220e-04,9.033704e-06
