Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34529,2024-12-22 10:40:00,0.004454,0.009758,0.007585,0.053979,2.192031,1.550470,149.4717,6656,0,1.00000omega,0.101311 + -0.06997theta + -0.11104omega + 0.04169theta^2 + 0.00419theta omega + -0.23135omega^2 + -0.03277theta^3 + 0.01291theta^2 omega + -0.02742theta omega^2 + -0.08503omega^3,-0.430297*omega**3 - 0.004625*omega**2*theta - 0.050589*omega**2 + 7.3e-5*omega*theta**2 - 0.001337*omega*theta + 0.002446*omega - 6.0e-6*theta**3 + 0.000196*theta**2 - 0.002143*theta + 0.00822,2.030983e-04,9.844382e-06
34530,2024-12-22 10:45:00,0.004227,0.004940,0.004597,0.103058,3.784091,2.676749,124.9243,8449,0,1.00000omega,-0.216371 + -0.31096theta + -0.25346omega + 0.08189theta^2 + 0.05867theta omega + -0.09343omega^2 + -0.03710theta^3 + -0.02464theta^2 omega + -0.05053theta omega^2 + -0.01810omega^3,-0.082587*omega**3 - 0.007685*omega**2*theta - 0.096894*omega**2 - 0.000125*omega*theta**2 - 0.001203*omega*theta - 0.010179*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000951*theta - 0.004191,2.096072e-04,1.928619e-05
34531,2024-12-22 10:50:00,0.003934,0.014555,0.010661,0.090796,5.101952,3.608196,113.7980,9999,0,1.00000omega,0.149201 + -0.08149theta + -0.54230omega + 0.06461theta^2 + 0.12438theta omega + -0.04629omega^2 + -0.00530theta^3 + -0.00200theta^2 omega + 0.01346theta omega^2 + -0.02427omega^3,-0.117109*omega**3 + 0.002165*omega**2*theta - 0.03854*omega**2 - 1.1e-5*omega*theta**2 + 0.001861*omega*theta - 0.034331*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000864*theta + 0.004444,3.081229e-04,1.454224e-05
34532,2024-12-22 10:55:00,nan,nan,nan,nan,nan,nan,35011.9648,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34533,2024-12-22 11:00:00,nan,nan,nan,nan,nan,nan,40446.9648,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34534,2024-12-22 11:05:00,nan,nan,nan,nan,nan,nan,26758.9355,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34535,2024-12-22 11:10:00,nan,nan,nan,nan,nan,nan,130021.7344,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34536,2024-12-22 11:15:00,nan,nan,nan,nan,nan,nan,57977.9570,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34537,2024-12-22 11:20:00,0.003461,0.015430,0.011182,0.069861,8.555679,6.049980,133.1402,9999,0,1.00000omega,-0.148581 + -0.04262theta + -0.08668omega + -0.00725theta^2 + -0.00271theta omega + -0.03757omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00078theta omega^2 + -0.01675omega^3,-0.120468*omega**3 - 0.000187*omega**2*theta - 0.014862*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001854*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.000761,2.277678e-04,9.447484e-06
34538,2024-12-22 11:25:00,0.003926,0.006982,0.005664,0.072224,2.082396,1.473362,75.1602,8412,0,1.00000omega,0.003771 + -0.09004theta + 0.05322omega + 0.04194theta^2 + 0.02572theta omega + -0.06113omega^2 + -0.05889theta^3 + -0.00404theta^2 omega + 0.01114theta omega^2 + 0.00836omega^3,0.028153*omega**3 + 0.001251*omega**2*theta - 0.0173*omega**2 - 1.5e-5*omega*theta**2 + 0.00021*omega*theta + 0.002407*omega - 7.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000163*theta - 0.000262,2.001183e-04,1.453978e-05
34539,2024-12-22 11:30:00,0.004552,0.020281,0.014697,0.097124,3.765294,2.663350,102.4543,7380,0,1.00000omega,0.033441 + 0.01234theta + 0.01629omega + -0.11874theta^2 + 0.00092theta omega + 0.31945omega^2 + -0.03837theta^3 + 0.00290theta^2 omega + 0.09079theta omega^2 + -0.04440omega^3,-0.155747*omega**3 + 0.010616*omega**2*theta + 0.169025*omega**2 + 1.1e-5*omega*theta**2 + 0.000138*omega*theta + 0.000961*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.000969*theta - 0.002136,2.511849e-04,1.209100e-05
