Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29687,2024-12-01 07:10:00,0.004663,0.005045,0.004858,nan,nan,nan,66.1064,6599,0,1.00000omega,0.014641 + -1.34347theta + 0.00400omega + -0.04626theta^2 + 0.45420theta omega + -0.00661omega^2 + -1.50760theta^3 + 0.23790theta^2 omega + -0.60427theta omega^2 + 0.00712omega^3,0.014557*omega**3 - 0.041181*omega**2*theta + 0.178754*omega**2 + 0.00054*omega*theta**2 - 0.000785*omega*theta - 0.006808*omega - 0.000114*theta**3 + 0.001488*theta**2 - 0.007953*theta + 0.015956,2.665118e-04,2.530551e-05
29688,2024-12-01 07:15:00,0.003607,0.004838,0.004267,0.136909,3.279466,2.320953,60.9528,7148,0,1.00000omega,0.286641 + -0.66620theta + 0.15136omega + -1.00030theta^2 + 0.02569theta omega + 0.44047omega^2 + -0.35920theta^3 + 0.05700theta^2 omega + 0.07370theta omega^2 + 0.00904omega^3,0.029383*omega**3 + 0.007985*omega**2*theta + 0.138106*omega**2 + 0.000206*omega*theta**2 - 7.3e-5*omega*theta + 0.004955*omega - 4.3e-5*theta**3 - 0.000254*theta**2 - 0.000206*theta + 0.001361,9.107170e-05,1.477574e-05
29689,2024-12-01 07:20:00,nan,nan,nan,nan,nan,nan,6246.6982,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29690,2024-12-01 07:25:00,0.004311,0.007764,0.006279,0.079784,7.147544,5.054391,70.6005,9999,0,1.00000omega,0.003141 + -0.01654theta + -0.01954omega + -0.04716theta^2 + -0.00227theta omega + 0.25236omega^2 + -0.00539theta^3 + -0.02186theta^2 omega + 0.02192theta omega^2 + -0.08999omega^3,-0.23806*omega**3 + 0.001933*omega**2*theta + 0.08106*omega**2 - 6.4e-5*omega*theta**2 - 0.000429*omega*theta - 0.001367*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000133*theta - 0.000219,1.600439e-04,1.481225e-05
29691,2024-12-01 07:30:00,0.004367,0.010485,0.008032,0.111588,5.161770,3.650775,95.2667,9999,0,1.00000omega,-0.146501 + 0.00076theta + -0.12385omega + 0.06234theta^2 + -0.00893theta omega + -0.07437omega^2 + -0.00107theta^3 + 0.00494theta^2 omega + 0.01678theta omega^2 + -0.00968omega^3,-0.031842*omega**3 + 0.00184*omega**2*theta - 0.049032*omega**2 + 1.8e-5*omega*theta**2 - 0.000578*omega*theta + 0.000356*omega + 2.8e-5*theta**2 - 0.000676*theta + 0.003837,2.883991e-04,2.152372e-05
29692,2024-12-01 07:35:00,0.005499,0.032668,0.023425,0.102384,5.216660,3.689446,32.7789,6919,0,1.00000omega,-0.062811 + -0.16814theta + -0.19229omega + -0.07349theta^2 + -0.20047theta omega + 0.03906omega^2 + -0.00432theta^3 + -0.11679theta^2 omega + 0.03691theta omega^2 + -0.00085omega^3,-0.000704*omega**3 + 0.001019*omega**2*theta - 0.002628*omega**2 - 0.000107*omega*theta**2 + 0.000813*omega*theta - 0.005079*omega - 1.0e-5*theta**2 + 2.4e-5*theta + 0.00026,1.004060e-03,2.377727e-05
29693,2024-12-01 07:40:00,0.008710,0.048786,0.035042,0.110782,4.587794,3.245006,137.4080,5593,5,1.00000omega,0.016421 + -0.09525theta + -0.01432omega + 0.08907theta^2 + -0.05025theta omega + -0.04015omega^2 + -0.04034theta^3 + 0.00396theta^2 omega + 0.01016theta omega^2 + -0.02100omega^3,-0.025288*omega**3 + 0.000408*omega**2*theta - 0.000655*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.004818*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001159*theta - 0.006018,nan,nan
29694,2024-12-01 07:45:00,0.005441,0.008482,0.007126,0.107952,3.804767,2.691459,101.8254,9999,0,1.00000omega,0.048211 + -0.11416theta + -0.00310omega + -0.02616theta^2 + 0.00165theta omega + -0.00491omega^2 + -0.00103theta^3 + -0.00095theta^2 omega + 0.00091theta omega^2 + -0.02902omega^3,-0.06723*omega**3 + 7.0e-5*omega**2*theta - 0.002779*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001402*omega - 3.0e-6*theta**2 + 9.1e-5*theta + 0.000194,9.118973e-05,2.186984e-05
29695,2024-12-01 07:50:00,0.005343,0.013287,0.010126,0.124025,6.580879,4.654211,72.0854,9890,0,1.00000omega,-0.024391 + -0.22908theta + 0.04472omega + 0.11852theta^2 + 0.00767theta omega + -0.05529omega^2 + -0.01790theta^3 + 0.00056theta^2 omega + 0.02011theta omega^2 + 0.00047omega^3,0.000814*omega**3 + 0.001161*omega**2*theta - 0.014415*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001432*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000319*theta + 0.000166,3.038553e-04,2.062912e-05
29696,2024-12-01 07:55:00,0.004449,0.005292,0.004889,0.076039,1.984475,1.404265,125.4827,7017,0,1.00000omega,-0.139931 + -0.20361theta + -0.13901omega + -0.00253theta^2 + 0.02042theta omega + 0.14480omega^2 + -0.50947theta^3 + -0.27540theta^2 omega + -0.80661theta omega^2 + -0.02761omega^3,-0.118115*omega**3 - 0.115022*omega**2*theta + 0.226222*omega**2 - 0.001309*omega*theta**2 + 0.004162*omega*theta - 0.007929*omega - 8.1e-5*theta**3 + 0.00036*theta**2 - 0.000762*theta + 0.000191,1.027583e-04,1.230614e-05
29697,2024-12-01 08:00:00,0.006752,0.036187,0.026029,0.052298,2.088497,1.477253,69.1598,9999,0,1.00000omega,0.005111 + -0.01632theta + -0.00723omega + -0.05573theta^2 + 0.00779theta omega + 0.00718omega^2 + -0.07235theta^3 + 0.10674theta^2 omega + 0.01321theta omega^2 + -0.06576omega^3,-0.068841*omega**3 + 0.000461*omega**2*theta - 0.0041*omega**2 + 0.000124*omega*theta**2 - 0.002883*omega*theta + 0.016487*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000918*theta + 0.003247,1.001450e-03,1.113067e-05
29698,2024-12-01 08:05:00,0.008169,0.031108,0.022742,0.103361,8.731395,6.174461,375.6571,9999,0,1.00000omega,0.002411 + 0.00054theta + 0.00053omega + 0.00202theta^2 + -0.00119theta omega + -0.00382omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.000405*omega**3 + 2.0e-6*omega**2*theta - 0.001275*omega**2 - 2.2e-5*omega*theta - 0.000447*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 8.0e-5,5.888324e-04,1.518521e-05
29699,2024-12-01 08:10:00,0.004547,0.005933,0.005286,0.160242,6.221910,4.401014,93.9600,7834,0,1.00000omega,-0.111131 + -0.16238theta + -0.02922omega + -0.00887theta^2 + 0.00950theta omega + 0.03750omega^2 + -0.01153theta^3 + 0.01415theta^2 omega + -0.00571theta omega^2 + -0.10585omega^3,-0.319948*omega**3 - 0.000575*omega**2*theta + 0.006608*omega**2 + 4.8e-5*omega*theta**2 + 0.000975*omega*theta + 0.003976*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000566*theta - 0.003321,1.844933e-04,2.209314e-05
