Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40462,2025-01-12 02:10:00,0.005938,0.026565,0.019248,0.060782,0.928691,0.658089,84.8331,9999,0,1.00000omega,0.924791 + 0.02652theta + -0.09894omega + -0.23651theta^2 + 0.03653theta omega + -0.04394omega^2 + -0.04817theta^3 + 0.09523theta^2 omega + 0.01144theta omega^2 + -0.40234omega^3,-0.654435*omega**3 + 0.00062*omega**2*theta - 0.02237*omega**2 + 0.000172*omega*theta**2 - 0.006453*omega*theta + 0.057067*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.00091*theta + 0.002151,6.532274e-04,1.406971e-05
40463,2025-01-12 02:15:00,0.005020,0.019416,0.014181,0.157200,10.793434,7.632919,61.6504,9124,0,1.00000omega,-0.007661 + -0.02114theta + 0.07941omega + -0.26859theta^2 + -0.00760theta omega + 0.01420omega^2 + -0.04716theta^3 + -0.04112theta^2 omega + -0.18690theta omega^2 + 0.00015omega^3,0.000264*omega**3 - 0.010956*omega**2*theta + 0.115617*omega**2 - 8.0e-5*omega*theta**2 + 0.001584*omega*theta - 0.005148*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 + 0.00049*theta - 0.004072,4.512309e-04,1.541493e-05
40464,2025-01-12 02:20:00,0.004554,0.017231,0.012603,0.109183,2.914216,2.062108,172.6269,9999,0,1.00000omega,-0.097381 + -0.06316theta + 0.02406omega + 0.02976theta^2 + -0.00465theta omega + 0.01293omega^2 + -0.00175theta^3 + 0.00211theta^2 omega + -0.00035theta omega^2 + -0.00202omega^3,-0.011053*omega**3 - 6.4e-5*omega**2*theta + 0.0042*omega**2 + 1.3e-5*omega*theta**2 + 0.000465*omega*theta + 0.004936*omega - 8.0e-6*theta**2 + 5.8e-5*theta + 0.0012,2.712827e-04,1.096112e-05
40465,2025-01-12 02:25:00,0.004372,0.004829,0.004606,0.144623,4.715146,3.335680,75.3127,5742,0,1.00000omega,-0.002651 + -0.55485theta + -0.01022omega + -0.02473theta^2 + 0.00842theta omega + -0.09033omega^2 + -0.11627theta^3 + -0.14493theta^2 omega + -0.01733theta omega^2 + 0.00212omega^3,0.005794*omega**3 - 0.001579*omega**2*theta - 0.016459*omega**2 - 0.00044*omega*theta**2 + 0.006108*omega*theta - 0.021532*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.002157*theta + 0.007593,1.718850e-04,1.388104e-05
40466,2025-01-12 02:30:00,0.004576,0.022011,0.015897,0.110611,5.948383,4.206869,107.6446,9999,0,1.00000omega,0.008861 + -0.01505theta + -0.00282omega + 0.00014theta^2 + -0.00092theta omega + 0.00994omega^2 + -0.00071theta^3 + -0.00235theta^2 omega + -0.00091theta omega^2 + -0.00218omega^3,-0.007237*omega**3 - 0.000101*omega**2*theta + 0.004846*omega**2 - 9.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.001964*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000609,4.116236e-04,1.782279e-05
40467,2025-01-12 02:35:00,nan,nan,nan,nan,nan,nan,1246.0442,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40468,2025-01-12 02:40:00,0.005364,0.036090,0.025800,0.066877,1.939616,1.372331,183.2782,9999,0,1.00000omega,0.125851 + -0.06470theta + -0.01821omega + 0.00860theta^2 + 0.00048theta omega + 0.01379omega^2 + -0.00026theta^3 + -0.00041theta^2 omega + -0.00211theta omega^2 + 0.00402omega^3,0.016169*omega**3 - 0.000283*omega**2*theta + 0.008327*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000921*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.001745,7.407648e-04,1.347307e-05
40469,2025-01-12 02:45:00,0.006202,0.029407,0.021251,0.082910,9.463431,6.691913,443.8757,9999,1,1.00000omega,0.017701 + -0.00153theta + 0.00645omega + -0.00011theta^2 + -0.00038theta omega + 0.00080omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00027theta omega^2 + 0.00170omega^3,0.012731*omega**3 - 6.7e-5*omega**2*theta + 0.001791*omega**2 - 1.0e-5*omega*theta + 0.000381*omega - 1.0e-5*theta + 0.000122,3.629423e-04,7.858869e-06
40470,2025-01-12 02:50:00,nan,nan,nan,nan,nan,nan,54668.8555,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40471,2025-01-12 02:55:00,0.005302,0.005972,0.005647,0.098638,3.656962,2.586803,154.4254,7330,0,1.00000omega,-0.039151 + 0.04322theta + 0.09164omega + -0.07640theta^2 + 0.18915theta omega + 0.38537omega^2 + -0.06155theta^3 + 0.05438theta^2 omega + 0.03276theta omega^2 + -0.27742omega^3,-1.021563*omega**3 + 0.004021*omega**2*theta + 0.163382*omega**2 + 0.000222*omega*theta**2 + 0.005348*omega*theta + 0.029711*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.001625*theta - 0.004213,1.389864e-04,1.756619e-05
40472,2025-01-12 03:00:00,0.005630,0.020563,0.015075,0.117726,9.924252,7.017999,101.9794,9999,0,1.00000omega,-0.026801 + -0.03353theta + 0.01615omega + 0.01872theta^2 + 0.01648theta omega + -0.01226omega^2 + 0.00016theta^3 + -0.00024theta^2 omega + 0.00102theta omega^2 + 0.00089omega^3,0.001869*omega**3 + 7.1e-5*omega**2*theta - 0.003374*omega**2 - 0.e-6*omega*theta**2 + 0.000147*omega*theta + 0.000273*omega + 5.0e-6*theta**2 - 5.7e-5*theta - 2.7e-5,5.310183e-04,2.671071e-05
40473,2025-01-12 03:05:00,nan,nan,nan,nan,nan,nan,20253.9805,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40474,2025-01-12 03:10:00,nan,nan,nan,nan,nan,nan,227482.2812,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40475,2025-01-12 03:15:00,nan,nan,nan,nan,nan,nan,4547243.5000,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40476,2025-01-12 03:20:00,0.025683,0.140072,0.100697,0.102296,4.663666,3.298503,2664.7546,9999,0,1.00000omega,0.033641 + -0.07325theta + -0.08580omega + -0.07273theta^2 + -0.00145theta omega + 0.00133omega^2 + -0.02502theta^3 + 0.00061theta^2 omega + 0.00936theta omega^2 + -0.02218omega^3,-0.05781*omega**3 + 0.000813*omega**2*theta - 0.014843*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001973*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001732*theta + 0.009172,8.767165e-04,1.176233e-05
40477,2025-01-12 03:25:00,0.005811,0.007044,0.006457,0.104573,4.111331,2.908090,121.8096,9153,0,1.00000omega,0.014851 + 0.11962theta + 0.06200omega + -0.10433theta^2 + -0.11911theta omega + 0.08883omega^2 + -0.13580theta^3 + 0.03203theta^2 omega + 0.13865theta omega^2 + -0.07723omega^3,-0.189195*omega**3 + 0.011322*omega**2*theta - 0.062333*omega**2 + 8.7e-5*omega*theta**2 - 0.002485*omega*theta + 0.01609*omega - 1.2e-5*theta**3 + 0.000253*theta**2 - 0.001573*theta + 0.00277,1.983274e-04,1.787786e-05
40478,2025-01-12 03:30:00,0.010795,0.052131,0.037644,0.089621,5.469892,3.868317,539.0121,9999,0,1.00000omega,0.021861 + -0.09463theta + -0.03278omega + 0.01750theta^2 + 0.00699theta omega + -0.00246omega^2 + 0.00002theta^3 + -0.00043theta^2 omega + 0.00079theta omega^2 + 0.00028omega^3,0.000844*omega**3 + 7.9e-5*omega**2*theta - 0.002314*omega**2 - 1.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.003058*omega + 6.0e-6*theta**2 - 0.000341*theta + 0.004394,7.960409e-04,9.048896e-06
40479,2025-01-12 03:35:00,nan,nan,nan,nan,nan,nan,3793.5303,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
