Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46629,2025-02-02 13:10:00,0.004498,0.005013,0.004763,nan,nan,nan,128.4222,5821,0,1.00000omega,0.028301 + -0.01406theta + 0.09102omega + 0.13050theta^2 + -0.06848theta omega + -0.04405omega^2 + -0.57121theta^3 + 0.00628theta^2 omega + 0.57964theta omega^2 + 0.03212omega^3,0.134519*omega**3 + 0.080918*omega**2*theta - 0.217662*omega**2 + 2.9e-5*omega*theta**2 - 0.000998*omega*theta + 0.005335*omega - 8.9e-5*theta**3 + 0.000715*theta**2 - 0.001928*theta + 0.00182,1.833778e-04,2.366549e-05
46630,2025-02-02 13:15:00,0.003463,0.006213,0.005030,0.144980,14.287307,10.103171,113.4089,8436,0,1.00000omega,-0.714451 + -0.01157theta + -0.02375omega + 0.00200theta^2 + 0.05965theta omega + -0.01313omega^2 + -0.00063theta^3 + 0.00016theta^2 omega + -0.04799theta omega^2 + -0.00154omega^3,-0.009842*omega**3 - 0.010223*omega**2*theta - 0.126926*omega**2 + 1.0e-6*omega*theta**2 + 0.000945*omega*theta + 0.010217*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.001975,1.081018e-04,1.121983e-05
46631,2025-02-02 13:20:00,0.004437,0.017263,0.012603,0.131649,20.237558,14.310417,130.9405,9999,2,1.00000omega,0.019261 + -0.01109theta + 0.00645omega + 0.00157theta^2 + -0.00005theta omega + 0.00049omega^2 + -0.00018theta^3 + 0.00009theta^2 omega + -0.00036theta omega^2 + -0.00320omega^3,-0.013888*omega**3 - 5.2e-5*omega**2*theta + 0.000762*omega**2 - 1.0e-5*omega*theta + 0.000275*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000313,4.146787e-04,1.475811e-05
46632,2025-02-02 13:25:00,nan,nan,nan,nan,nan,nan,60202.4727,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46633,2025-02-02 13:30:00,0.004328,0.004958,0.004654,0.117051,5.486924,3.880724,119.6453,6680,0,1.00000omega,-0.017971 + -0.19240theta + -0.33210omega + 0.00029theta^2 + 0.10954theta omega + 0.01576omega^2 + -0.06938theta^3 + 0.01627theta^2 omega + 0.01123theta omega^2 + -0.01196omega^3,-0.051619*omega**3 + 0.001616*omega**2*theta - 0.009588*omega**2 + 7.8e-5*omega*theta**2 - 0.000118*omega*theta - 0.017171*omega - 1.1e-5*theta**3 + 0.000321*theta**2 - 0.003304*theta + 0.011936,9.287215e-05,1.544882e-05
46634,2025-02-02 13:35:00,0.004648,0.020443,0.014825,0.106222,6.913918,4.889456,266.7285,9999,1,1.00000omega,-0.246821 + 0.02499theta + -0.25575omega + 0.03552theta^2 + 0.04000theta omega + -0.01377omega^2 + -0.00715theta^3 + -0.00064theta^2 omega + 0.01222theta omega^2 + -0.00423omega^3,-0.033915*omega**3 + 0.003266*omega**2*theta - 0.057383*omega**2 - 6.0e-6*omega*theta**2 + 0.000865*omega*theta - 0.020484*omega - 2.0e-6*theta**3 + 0.000118*theta**2 - 0.002109*theta + 0.011615,2.714938e-04,8.424217e-06
46635,2025-02-02 13:40:00,0.004213,0.009208,0.007160,0.072078,2.307913,1.632737,89.0725,9999,0,1.00000omega,0.044731 + -0.00715theta + 0.09751omega + -0.00077theta^2 + -0.01129theta omega + 0.03623omega^2 + -0.00021theta^3 + -0.00269theta^2 omega + -0.01041theta omega^2 + 0.00288omega^3,0.009712*omega**3 - 0.00117*omega**2*theta + 0.026272*omega**2 - 1.0e-5*omega*theta**2 + 0.000117*omega*theta + 0.003305*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000248,1.934653e-04,1.423975e-05
46636,2025-02-02 13:45:00,0.025555,0.136533,0.098220,0.066383,7.203690,5.093994,11648.9668,9999,0,1.00000omega,-0.014121 + 0.00035theta + -0.01840omega + 0.00185theta^2 + -0.00025theta omega + -0.00498omega^2 + -0.00010theta^3 + 0.00061theta^2 omega + -0.00008theta omega^2 + -0.00175omega^3,-0.020184*omega**3 - 3.1e-5*omega**2*theta - 0.002291*omega**2 + 8.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.004765*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001562,8.657702e-05,1.014321e-06
46637,2025-02-02 13:50:00,0.005872,0.030455,0.021931,0.180223,9.250127,6.542069,103.7495,9999,0,1.00000omega,0.008891 + -0.03698theta + 0.11663omega + -0.16735theta^2 + 0.02091theta omega + 0.07827omega^2 + -0.03314theta^3 + 0.00514theta^2 omega + -0.00124theta omega^2 + -0.14857omega^3,-0.291396*omega**3 - 8.1e-5*omega**2*theta + 0.019446*omega**2 + 1.1e-5*omega*theta**2 + 0.000335*omega*theta + 0.005682*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.00106*theta - 0.003399,5.453045e-04,1.994050e-05
46638,2025-02-02 13:55:00,0.004375,0.018150,0.013201,0.410260,27.746418,19.621825,86.5531,9999,0,1.00000omega,-0.258561 + -0.32975theta + 0.05269omega + 0.24601theta^2 + -0.01860theta omega + -0.16647omega^2 + -0.02107theta^3 + 0.01044theta^2 omega + 0.02910theta omega^2 + -0.03673omega^3,-0.108309*omega**3 + 0.00286*omega**2*theta - 0.009367*omega**2 + 3.4e-5*omega*theta**2 + 0.00083*omega*theta + 0.006514*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000652*theta + 0.005085,3.900224e-04,1.936679e-05
46639,2025-02-02 14:00:00,nan,nan,nan,nan,nan,nan,13375.4512,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
