Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20890,2024-10-31 14:00:00,0.003933,0.005857,0.004989,0.054944,1.880400,1.330211,91.1399,8459,0,1.00000omega,-0.011791 + -0.05560theta + -0.01455omega + 0.02601theta^2 + 0.05730theta omega + 0.86802omega^2 + -0.21655theta^3 + 0.00920theta^2 omega + -0.09002theta omega^2 + -0.00051omega^3,-0.002038*omega**3 - 0.011994*omega**2*theta + 0.250179*omega**2 + 4.1e-5*omega*theta**2 + 0.001151*omega*theta + 0.004652*omega - 3.2e-5*theta**3 - 0.000524*theta**2 - 0.002915*theta - 0.005557,5.944938e-05,1.470268e-05
20891,2024-10-31 14:05:00,0.003742,0.004560,0.004171,0.117999,3.275521,2.317645,79.0264,9520,1,1.00000omega,-0.040341 + -1.24073theta + -0.00108omega + -0.25526theta^2 + 0.01997theta omega + 0.03665omega^2 + -0.10172theta^3 + -0.04399theta^2 omega + -0.03943theta omega^2 + -0.00937omega^3,-0.036386*omega**3 - 0.005104*omega**2*theta + 0.037603*omega**2 - 0.00019*omega*theta**2 + 0.002056*omega*theta - 0.005526*omega - 1.5e-5*theta**3 + 0.000108*theta**2 - 0.001407*theta + 0.005737,1.382121e-04,1.192591e-05
20892,2024-10-31 14:10:00,0.004600,0.008142,0.006612,nan,nan,nan,83.0039,5019,2,1.00000omega,0.051211 + -0.82874theta + 0.21553omega + 0.14091theta^2 + -0.01321theta omega + 0.09406omega^2 + -0.00235theta^3 + 0.01093theta^2 omega + -0.01986theta omega^2 + 0.08824omega^3,0.238494*omega**3 - 0.001789*omega**2*theta + 0.035223*omega**2 + 3.3e-5*omega*theta**2 - 0.000389*omega*theta + 0.008202*omega + 5.0e-5*theta**2 - 0.001299*theta + 0.004519,5.021622e-05,1.817805e-05
20893,2024-10-31 14:15:00,0.004464,0.007270,0.006032,0.055118,1.483987,1.050061,61.9336,7840,0,1.00000omega,0.107071 + -0.37273theta + -0.05850omega + -0.13468theta^2 + 0.00928theta omega + 0.01102omega^2 + -0.00988theta^3 + -0.00550theta^2 omega + -0.00242theta omega^2 + -0.10818omega^3,-0.234168*omega**3 - 0.000175*omega**2*theta + 0.005109*omega**2 - 1.3e-5*omega*theta**2 + 0.000409*omega*theta - 0.004977*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000215*theta + 0.000928,8.549764e-05,1.681206e-05
20894,2024-10-31 14:20:00,nan,nan,nan,nan,nan,nan,5080.0762,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20895,2024-10-31 14:25:00,0.003960,0.004537,0.004258,0.080870,2.941766,2.080928,132.2188,8144,0,1.00000omega,0.004251 + -0.02030theta + -0.01255omega + 0.00140theta^2 + -0.00328theta omega + 0.04311omega^2 + -0.03650theta^3 + -0.00893theta^2 omega + 0.02952theta omega^2 + 0.03921omega^3,0.222591*omega**3 + 0.005586*omega**2*theta - 0.005021*omega**2 - 5.6e-5*omega*theta**2 + 0.000432*omega*theta - 0.001236*omega - 8.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000445*theta + 0.000711,8.379712e-05,9.957293e-06
20896,2024-10-31 14:30:00,0.004244,0.004936,0.004603,0.075365,2.065415,1.461441,227.8061,4711,0,1.00000omega,-0.014831 + -0.19525theta + -0.01995omega + 0.00315theta^2 + 0.01272theta omega + 0.04366omega^2 + -0.38994theta^3 + 0.09833theta^2 omega + -0.80127theta omega^2 + 0.00663omega^3,0.055868*omega**3 - 0.225065*omega**2*theta + 0.250568*omega**2 + 0.000921*omega*theta**2 - 0.001636*omega*theta + 4.8e-5*omega - 0.000122*theta**3 + 0.000371*theta**2 - 0.000593*theta + 0.000316,3.828008e-05,1.041700e-05
20897,2024-10-31 14:35:00,0.004428,0.005518,0.005003,0.074798,3.167649,2.240490,273.2036,7813,0,1.00000omega,-0.011831 + -0.01664theta + 0.02529omega + 0.00004theta^2 + 0.00400theta omega + 0.00634omega^2 + -0.00236theta^3 + -0.00074theta^2 omega + -0.00056theta omega^2 + 0.00184omega^3,0.016873*omega**3 - 0.000171*omega**2*theta + 0.005079*omega**2 - 8.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.000473*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000222*theta + 0.000772,1.430719e-04,1.176655e-05
20898,2024-10-31 14:40:00,0.003609,0.005737,0.004793,0.143856,18.741037,13.252305,70.2797,7122,0,1.00000omega,0.025861 + -0.32142theta + -0.03121omega + -0.36444theta^2 + 0.01625theta omega + 0.61901omega^2 + -0.02566theta^3 + -0.02933theta^2 omega + -0.02203theta omega^2 + -0.07689omega^3,-0.286756*omega**3 - 0.002739*omega**2*theta + 0.2369*omega**2 - 0.000122*omega*theta**2 + 0.001846*omega*theta - 0.007976*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 + 0.001094*theta - 0.002987,3.783771e-05,1.236580e-05
20899,2024-10-31 14:45:00,0.004083,0.011259,0.008468,0.101294,7.872148,5.566910,135.8349,9999,0,1.00000omega,0.357691 + -0.00631theta + 0.00104omega + 0.03234theta^2 + 0.00593theta omega + -0.01768omega^2 + -0.00116theta^3 + -0.00131theta^2 omega + -0.00104theta omega^2 + -0.02218omega^3,-0.119053*omega**3 - 0.000186*omega**2*theta - 0.006002*omega**2 - 8.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.001121*omega + 2.1e-5*theta**2 - 0.000292*theta + 0.002067,1.097596e-04,1.285708e-05
