Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50586,2025-02-16 07:10:00,0.004684,0.004844,0.004765,0.137647,3.083656,2.182645,102.1126,5027,0,1.00000omega,-0.055831 + -0.77038theta + -0.04462omega + 0.02821theta^2 + -0.14948theta omega + 0.00711omega^2 + -0.02215theta^3 + 0.01390theta^2 omega + -0.51177theta omega^2 + -0.03655omega^3,-0.113602*omega**3 - 0.053021*omega**2*theta - 0.310317*omega**2 + 4.8e-5*omega*theta**2 - 0.001038*omega*theta - 0.009274*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001003*theta - 0.005411,2.226404e-04,1.762919e-05
50587,2025-02-16 07:15:00,0.006275,0.043492,0.031072,0.088675,2.516200,1.780327,160.2185,9999,1,1.00000omega,-0.023861 + -0.00565theta + 0.00658omega + -0.00567theta^2 + 0.02326theta omega + 0.00351omega^2 + -0.00060theta^3 + 0.00065theta^2 omega + -0.00365theta omega^2 + 0.00230omega^3,0.005934*omega**3 - 0.000314*omega**2*theta - 0.005172*omega**2 + 2.0e-6*omega*theta**2 + 0.000301*omega*theta + 0.005439*omega - 5.0e-6*theta**2 - 0.000146*theta - 0.001378,6.910757e-04,1.610531e-05
50588,2025-02-16 07:20:00,nan,nan,nan,nan,nan,nan,79.2465,7537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50589,2025-02-16 07:25:00,0.005648,0.023471,0.017070,0.085357,2.345034,1.659288,202.1478,9999,0,1.00000omega,-0.051511 + -0.00382theta + 0.00731omega + -0.00049theta^2 + 0.00179theta omega + -0.00088omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + 0.00032omega^3,0.001321*omega**3 - 3.2e-5*omega**2*theta - 0.000925*omega**2 + 8.0e-6*omega*theta + 0.000531*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000348,3.644204e-04,1.545273e-05
50590,2025-02-16 07:30:00,0.011191,0.060942,0.043813,0.131343,4.555731,3.222727,523.6425,9999,0,1.00000omega,-0.848221 + -0.19364theta + -0.04479omega + 0.33951theta^2 + 0.00664theta omega + 0.01129omega^2 + -0.04591theta^3 + 0.00407theta^2 omega + -0.00433theta omega^2 + 0.00972omega^3,0.026281*omega**3 - 0.00039*omega**2*theta - 0.003375*omega**2 + 1.2e-5*omega*theta**2 + 0.00049*omega*theta + 0.003332*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.000433*theta + 0.003214,7.664562e-04,9.452874e-06
50591,2025-02-16 07:35:00,nan,nan,nan,nan,nan,nan,4093.5481,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50592,2025-02-16 07:40:00,0.011234,0.043247,0.031595,0.134134,13.552983,9.583875,653.2449,9999,0,1.00000omega,-0.000861 + -0.00212theta + 0.00759omega + 0.00022theta^2 + -0.00146theta omega + 0.00368omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00108theta omega^2 + -0.00038omega^3,-0.001289*omega**3 + 0.000122*omega**2*theta + 0.003825*omega**2 - 3.2e-5*omega*theta - 0.000263*omega - 0.e-6*theta - 2.8e-5,4.704834e-04,1.282383e-05
50593,2025-02-16 07:45:00,0.009557,0.058342,0.041804,0.099613,4.496425,3.180233,102.3275,9999,0,1.00000omega,0.000871 + -0.02839theta + 0.04215omega + 0.05287theta^2 + -0.13276theta omega + -0.18514omega^2 + -0.00725theta^3 + 0.00478theta^2 omega + 0.07501theta omega^2 + 0.01078omega^3,0.007984*omega**3 + 0.001852*omega**2*theta - 0.066076*omega**2 + 4.0e-6*omega*theta**2 - 0.000852*omega*theta + 0.016861*omega + 2.1e-5*theta**2 - 0.000638*theta + 0.005902,1.796126e-03,2.820128e-05
50594,2025-02-16 07:50:00,0.004972,0.023999,0.017330,0.066986,0.997718,0.707082,54.0983,8834,0,1.00000omega,-0.056451 + -0.04760theta + -0.00419omega + -0.00887theta^2 + -0.00110theta omega + -0.02630omega^2 + -0.01697theta^3 + -0.01696theta^2 omega + 0.00499theta omega^2 + 0.00464omega^3,0.006926*omega**3 + 0.000248*omega**2*theta - 0.004066*omega**2 - 2.8e-5*omega*theta**2 - 0.000416*omega*theta - 0.001678*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000233*theta - 0.001138,6.463543e-04,2.291233e-05
50595,2025-02-16 07:55:00,nan,nan,nan,nan,nan,nan,8501.7285,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50596,2025-02-16 08:00:00,0.004708,0.015511,0.011462,0.084851,3.569099,2.524448,159.2362,9999,0,1.00000omega,-0.039551 + -0.01270theta + 0.00662omega + 0.00177theta^2 + -0.03326theta omega + -0.17450omega^2 + -0.00043theta^3 + 0.00035theta^2 omega + -0.00597theta omega^2 + -0.02480omega^3,-0.119235*omega**3 - 0.000957*omega**2*theta - 0.053089*omega**2 + 2.0e-6*omega*theta**2 - 0.000509*omega*theta + 0.008574*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000792,2.939067e-04,8.641019e-06
50597,2025-02-16 08:05:00,0.003564,0.005525,0.004649,nan,nan,nan,42.2523,6218,0,1.00000omega,-0.014681 + -0.60487theta + 0.03321omega + -0.15408theta^2 + -0.00262theta omega + -0.01771omega^2 + 0.00410theta^3 + 0.36055theta^2 omega + -0.38828theta omega^2 + -0.00128omega^3,-0.002971*omega**3 - 0.030042*omega**2*theta - 0.097552*omega**2 + 0.00093*omega*theta**2 + 0.00571*omega*theta + 0.009872*omega - 4.4e-5*theta**2 - 0.000956*theta - 0.002573,2.639400e-04,1.893859e-05
50598,2025-02-16 08:10:00,0.003644,0.004309,0.003991,0.121609,4.322533,3.057702,62.2102,6153,0,1.00000omega,-0.027711 + -0.65725theta + -0.16965omega + 0.10018theta^2 + 0.19687theta omega + 0.09473omega^2 + -0.24342theta^3 + -0.03570theta^2 omega + 0.17795theta omega^2 + -0.09446omega^3,-0.304398*omega**3 + 0.019115*omega**2*theta - 0.043863*omega**2 - 0.000128*omega*theta**2 + 0.003153*omega*theta - 0.016047*omega - 2.9e-5*theta**3 + 0.000378*theta**2 - 0.002355*theta + 0.005077,1.583353e-04,1.362152e-05
50599,2025-02-16 08:15:00,0.004070,0.014722,0.010800,0.237018,11.758795,8.316413,106.3426,9999,0,1.00000omega,-0.001691 + -0.14898theta + -0.00134omega + 0.02737theta^2 + 0.00252theta omega + -0.00694omega^2 + -0.00454theta^3 + -0.00160theta^2 omega + -0.00133theta omega^2 + -0.00576omega^3,-0.024701*omega**3 - 0.00019*omega**2*theta + 0.000505*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.002633*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.00113*theta + 0.00905,2.556755e-04,1.156760e-05
