Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32319,2024-12-11 22:35:00,0.003993,0.010062,0.007655,nan,nan,nan,178.7625,9999,0,1.00000omega,0.003531 + -0.00907theta + 0.01053omega + -0.00440theta^2 + 0.00675theta omega + -0.08540omega^2 + -0.00037theta^3 + 0.00027theta^2 omega + -0.02177theta omega^2 + 0.05874omega^3,0.438317*omega**3 - 0.005415*omega**2*theta - 0.08937*omega**2 + 2.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001487*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000327,9.442116e-05,8.395890e-06
32320,2024-12-11 22:40:00,0.003851,0.005623,0.004820,0.190407,5.345325,3.782113,65.4453,6258,0,1.00000omega,0.113831 + -0.06090theta + 0.00467omega + -0.01303theta^2 + -0.13799theta omega + 0.02600omega^2 + -0.44067theta^3 + 0.02118theta^2 omega + -0.01496theta omega^2 + -0.01354omega^3,-0.040844*omega**3 - 0.001504*omega**2*theta + 0.00577*omega**2 + 7.1e-5*omega*theta**2 - 0.001225*omega*theta - 0.002052*omega - 4.9e-5*theta**3 - 0.000248*theta**2 - 0.000483*theta + 5.6e-5,1.916693e-04,1.500089e-05
32321,2024-12-11 22:45:00,0.003232,0.009386,0.007020,0.043634,0.716905,0.507867,90.3512,9577,1,1.00000omega,0.153001 + -0.15693theta + -0.46758omega + 0.00403theta^2 + 0.04342theta omega + -0.00967omega^2 + -0.03926theta^3 + -0.00155theta^2 omega + 0.01238theta omega^2 + -0.01782omega^3,-0.103463*omega**3 + 0.002396*omega**2*theta - 0.026505*omega**2 - 1.0e-5*omega*theta**2 + 0.000822*omega*theta - 0.022361*omega - 8.0e-6*theta**3 + 0.000237*theta**2 - 0.002395*theta + 0.008938,1.706101e-04,7.691709e-06
32322,2024-12-11 22:50:00,0.003334,0.016425,0.011851,0.070619,2.084069,1.474505,124.2217,9999,0,1.00000omega,0.013351 + 0.00018theta + -0.01888omega + 0.00684theta^2 + -0.00348theta omega + -0.00361omega^2 + -0.00032theta^3 + -0.00032theta^2 omega + -0.00016theta omega^2 + 0.00064omega^3,0.00463*omega**3 - 3.9e-5*omega**2*theta - 0.001459*omega**2 - 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000336*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.000321,1.881760e-04,8.291338e-06
32323,2024-12-11 22:55:00,0.002961,0.010788,0.007910,nan,nan,nan,76.1914,8747,0,1.00000omega,-0.024201 + -0.06474theta + -0.02441omega + -0.07818theta^2 + -0.00933theta omega + 0.07314omega^2 + -0.00166theta^3 + 0.00135theta^2 omega + -0.00536theta omega^2 + 0.01285omega^3,0.075914*omega**3 - 0.001056*omega**2*theta + 0.046413*omega**2 + 9.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.00256*omega - 2.4e-5*theta**2 + 0.000757*theta - 0.005009,1.195809e-04,8.085429e-06
32324,2024-12-11 23:00:00,0.002808,0.004370,0.003673,nan,nan,nan,50.4895,6843,0,1.00000omega,0.171621 + -0.03252theta + 0.12153omega + -0.96446theta^2 + 0.26863theta omega + -0.08551omega^2 + -0.63101theta^3 + 0.51496theta^2 omega + 0.27393theta omega^2 + 0.00699omega^3,0.031259*omega**3 + 0.040833*omega**2*theta - 0.246146*omega**2 + 0.002559*omega*theta**2 - 0.023254*omega*theta + 0.055717*omega - 0.000105*theta**3 + 0.001223*theta**2 - 0.004259*theta + 0.004273,8.501783e-05,8.992248e-06
32325,2024-12-11 23:05:00,0.004452,0.020470,0.014813,0.082782,10.579735,7.481231,185.8681,9999,0,1.00000omega,0.003621 + 0.00247theta + -0.00159omega + 0.00009theta^2 + -0.00387theta omega + -0.00297omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + 0.00053theta omega^2 + 0.00177omega^3,0.010862*omega**3 + 0.000108*omega**2*theta - 2.1e-5*omega**2 - 5.5e-5*omega*theta - 0.000744*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.9e-5,3.221801e-04,7.157780e-06
32326,2024-12-11 23:10:00,nan,nan,nan,nan,nan,nan,994.2092,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32327,2024-12-11 23:15:00,0.003192,0.004612,0.003966,nan,nan,nan,42.6682,9999,0,1.00000omega,-0.046131 + -0.13557theta + 0.17895omega + -0.16201theta^2 + 0.20700theta omega + -0.14743omega^2 + -0.05158theta^3 + -0.01984theta^2 omega + -0.32454theta omega^2 + 0.16338omega^3,0.497558*omega**3 - 0.032945*omega**2*theta + 0.013995*omega**2 - 6.7e-5*omega*theta**2 + 0.002447*omega*theta + 0.001667*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 + 2.0e-6*theta - 4.2e-5,1.132306e-04,8.740803e-06
32328,2024-12-11 23:20:00,0.003909,0.005393,0.004710,0.116201,5.221172,3.692840,61.0730,6828,0,1.00000omega,0.021691 + 0.02522theta + 0.05949omega + -0.47928theta^2 + 0.00260theta omega + 0.18638omega^2 + -0.58975theta^3 + 0.04668theta^2 omega + 0.54193theta omega^2 + 0.00046omega^3,0.001277*omega**3 + 0.050136*omega**2*theta + 0.09955*omega**2 + 0.000144*omega*theta**2 + 0.000272*omega*theta + 0.002111*omega - 6.1e-5*theta**3 - 0.000317*theta**2 - 0.000382*theta - 5.3e-5,1.768180e-04,1.143642e-05
32329,2024-12-11 23:25:00,0.003107,0.004817,0.004053,0.091416,3.301048,2.335088,92.2181,6125,0,1.00000omega,-0.543631 + -0.41353theta + -0.03319omega + 1.71631theta^2 + -0.02787theta omega + 0.04561omega^2 + -0.93859theta^3 + 0.00739theta^2 omega + 0.38798theta omega^2 + -0.23898omega^3,-1.54392*omega**3 + 0.083551*omega**2*theta - 0.18925*omega**2 + 5.3e-5*omega*theta**2 - 0.000698*omega*theta + 0.000316*omega - 0.000225*theta**3 + 0.002582*theta**2 - 0.00919*theta + 0.009055,3.737153e-05,9.634102e-06
32330,2024-12-11 23:30:00,0.002929,0.005275,0.004267,0.061967,5.946467,4.205016,116.7429,8148,2,1.00000omega,-0.010331 + -0.00685theta + 0.01477omega + -0.00224theta^2 + 0.00609theta omega + 0.00337omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + -0.00341theta omega^2 + 0.00145omega^3,0.013248*omega**3 - 0.001038*omega**2*theta - 0.00175*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000888*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 6.7e-5,4.068276e-05,7.021600e-06
32331,2024-12-11 23:35:00,nan,nan,nan,nan,nan,nan,16318.4453,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32332,2024-12-11 23:40:00,0.003495,0.003552,0.003523,0.066379,2.719799,1.923761,164.0560,7459,0,1.00000omega,0.018631 + -0.54155theta + -0.03463omega + -0.01810theta^2 + 0.01506theta omega + -0.08179omega^2 + -0.03385theta^3 + 0.01245theta^2 omega + 0.00530theta omega^2 + -0.21576omega^3,-1.923772*omega**3 + 0.001575*omega**2*theta - 0.054569*omega**2 + 0.000123*omega*theta**2 - 0.001289*omega*theta + 0.002062*omega - 1.1e-5*theta**3 + 0.000201*theta**2 - 0.001809*theta + 0.006252,1.205901e-04,8.609423e-06
32333,2024-12-11 23:45:00,0.004194,0.021970,0.015815,0.084442,4.579530,3.238767,203.0556,9999,0,1.00000omega,0.008171 + 0.00186theta + -0.00049omega + 0.00818theta^2 + 0.00917theta omega + 0.00110omega^2 + -0.00338theta^3 + 0.00088theta^2 omega + 0.00528theta omega^2 + 0.00284omega^3,0.021047*omega**3 + 0.001304*omega**2*theta - 0.017314*omega**2 + 7.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000738*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000644*theta + 0.003219,3.043552e-04,6.667382e-06
32334,2024-12-11 23:50:00,0.003003,0.003562,0.003294,0.108568,2.160732,1.529796,69.0564,4886,1,1.00000omega,0.052961 + -1.82158theta + -0.12783omega + -1.06398theta^2 + 0.07528theta omega + 0.16947omega^2 + -0.41087theta^3 + -0.31331theta^2 omega + -0.08802theta omega^2 + -0.00304omega^3,-0.016269*omega**3 - 0.015702*omega**2*theta + 0.141813*omega**2 - 0.001863*omega*theta**2 + 0.017727*omega*theta - 0.046278*omega - 8.1e-5*theta**3 + 0.000594*theta**2 - 0.002445*theta + 0.006491,7.625880e-05,8.203972e-06
32335,2024-12-11 23:55:00,0.007434,0.046448,0.033262,0.197770,4.661052,3.298827,256.4161,9999,1,1.00000omega,0.720861 + -0.63721theta + -0.19198omega + -0.14710theta^2 + 0.63156theta omega + 0.02844omega^2 + -0.04577theta^3 + 0.01168theta^2 omega + -0.02085theta omega^2 + -0.02705omega^3,-0.080808*omega**3 - 0.002076*omega**2*theta + 0.032481*omega**2 + 3.9e-5*omega*theta**2 + 0.005765*omega*theta - 0.076641*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001487*theta + 0.011292,4.339385e-04,7.342445e-06
32336,2024-12-12 00:00:00,nan,nan,nan,nan,nan,nan,2412.8530,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32337,2024-12-12 00:05:00,0.002897,0.003437,0.003179,0.069639,1.614116,1.142414,89.8070,5965,0,1.00000omega,-0.363741 + -1.64313theta + 0.00899omega + 1.90651theta^2 + -0.13042theta omega + -0.21557omega^2 + -0.65661theta^3 + -0.06764theta^2 omega + -0.23589theta omega^2 + -0.14417omega^3,-1.036708*omega**3 - 0.056542*omega**2*theta - 0.096124*omega**2 - 0.00054*omega*theta**2 - 0.001948*omega*theta + 0.000639*omega - 0.000175*theta**3 + 0.001124*theta**2 - 0.002186*theta - 0.000492,6.406227e-05,8.195022e-06
32338,2024-12-12 00:10:00,0.002812,0.003946,0.003426,nan,nan,nan,63.2079,8054,0,1.00000omega,0.007681 + 0.05666theta + 0.11791omega + -1.25483theta^2 + -0.04423theta omega + 0.03136omega^2 + -1.67586theta^3 + 0.07248theta^2 omega + 0.51527theta omega^2 + -0.00762omega^3,-0.041769*omega**3 + 0.094147*omega**2*theta - 0.397963*omega**2 + 0.000441*omega*theta**2 - 0.004488*omega*theta + 0.015112*omega - 0.00034*theta**3 + 0.003864*theta**2 - 0.014215*theta + 0.016748,4.797479e-05,7.611401e-06
32339,2024-12-12 00:15:00,0.002758,0.002881,0.002820,0.086494,1.464970,1.037694,103.2184,5731,0,1.00000omega,-0.159461 + -3.10412theta + 0.03673omega + 0.44775theta^2 + -0.14716theta omega + 0.42378omega^2 + -1.54683theta^3 + -0.24298theta^2 omega + 0.62479theta omega^2 + -0.01295omega^3,-0.118065*omega**3 + 0.189873*omega**2*theta + 0.476521*omega**2 - 0.002461*omega*theta**2 - 0.009002*omega*theta - 0.006263*omega - 0.000522*theta**3 - 0.00173*theta**2 - 0.005312*theta - 0.005378,5.216248e-05,6.079905e-06
