Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22649,2024-11-06 17:25:00,0.004057,0.010217,0.007773,0.373457,12.798434,9.053712,57.5920,8977,0,1.00000omega,-0.017471 + -0.00411theta + 0.03713omega + -0.10531theta^2 + 0.11309theta omega + -0.02674omega^2 + -0.02346theta^3 + 0.02653theta^2 omega + -0.00732theta omega^2 + 0.00646omega^3,0.015811*omega**3 - 0.000597*omega**2*theta - 0.011196*omega**2 + 7.2e-5*omega*theta**2 + 0.001936*omega*theta + 0.010214*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000629*theta - 0.001731,2.862307e-04,1.789436e-05
22650,2024-11-06 17:30:00,0.004371,0.004754,0.004566,0.184259,5.060112,3.580411,120.9069,7054,2,1.00000omega,-0.030831 + -0.68865theta + 0.05362omega + 0.13363theta^2 + -0.20060theta omega + -0.12917omega^2 + -0.11268theta^3 + 0.09230theta^2 omega + 0.00147theta omega^2 + -0.03188omega^3,-0.136764*omega**3 + 0.00021*omega**2*theta - 0.048398*omega**2 + 0.00044*omega*theta**2 - 0.000655*omega*theta - 0.001602*omega - 1.8e-5*theta**3 - 5.8e-5*theta**2 - 0.00077*theta - 0.001638,1.804624e-04,1.315196e-05
22651,2024-11-06 17:35:00,0.004677,0.011765,0.008953,nan,nan,nan,177.2152,9999,0,1.00000omega,0.157031 + -0.02271theta + -0.00081omega + 0.02206theta^2 + 0.01677theta omega + -0.00815omega^2 + -0.00060theta^3 + -0.00074theta^2 omega + -0.11317theta omega^2 + 0.02007omega^3,0.107678*omega**3 - 0.020239*omega**2*theta - 0.338469*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.002677*omega + 4.0e-6*theta**2 + 0.00022*theta + 0.002294,1.605810e-04,1.332968e-05
22652,2024-11-06 17:40:00,0.004573,0.014345,0.010647,0.142096,14.377658,10.167036,66.6749,8092,1,1.00000omega,0.004571 + -0.01490theta + -0.00304omega + 0.00728theta^2 + 0.00219theta omega + -0.00265omega^2 + -0.00193theta^3 + 0.00138theta^2 omega + -0.04351theta omega^2 + -0.02274omega^3,-0.050491*omega**3 - 0.00322*omega**2*theta + 0.021855*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 7.3e-5*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000298,2.942439e-04,1.471163e-05
22653,2024-11-06 17:45:00,0.004183,0.005363,0.004809,nan,nan,nan,148.9352,6404,1,1.00000omega,0.114971 + -0.05757theta + 0.33020omega + -0.03317theta^2 + -0.34705theta omega + 0.00711omega^2 + -0.29617theta^3 + 0.00299theta^2 omega + 0.05053theta omega^2 + 0.00929omega^3,0.051869*omega**3 + 0.009404*omega**2*theta + 0.05092*omega**2 + 1.9e-5*omega*theta**2 - 0.004802*omega*theta - 0.013908*omega - 6.1e-5*theta**3 - 0.000951*theta**2 - 0.004983*theta - 0.00851,1.426203e-04,2.050579e-05
22654,2024-11-06 17:50:00,0.004582,0.006838,0.005820,nan,nan,nan,196.7636,5518,0,1.00000omega,0.244931 + -0.11668theta + 0.14546omega + -0.14825theta^2 + -0.05892theta omega + 0.06224omega^2 + -0.08434theta^3 + 0.01997theta^2 omega + -0.24924theta omega^2 + 0.07956omega^3,0.488818*omega**3 - 0.051045*omega**2*theta + 0.238042*omega**2 + 0.000136*omega*theta**2 - 0.00201*omega*theta + 0.010808*omega - 1.9e-5*theta**3 + 0.000162*theta**2 - 0.00049*theta + 0.001208,1.809177e-04,1.792119e-05
22655,2024-11-06 17:55:00,0.014271,0.052352,0.038369,0.067661,2.652401,1.876141,730.7280,9999,0,1.00000omega,-0.011451 + -0.00410theta + -0.01954omega + 0.01052theta^2 + -0.00868theta omega + 0.01764omega^2 + -0.00826theta^3 + -0.00209theta^2 omega + 0.00448theta omega^2 + -0.02586omega^3,-0.061118*omega**3 + 0.000353*omega**2*theta + 0.013558*omega**2 - 5.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.005895*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001134*theta - 0.00869,4.757576e-04,1.113766e-05
22656,2024-11-06 18:00:00,0.003998,0.003517,0.003765,0.088165,1.799048,1.273646,96.6330,5077,0,1.00000omega,0.055941 + -1.44098theta + -0.06225omega + 0.27109theta^2 + 0.02392theta omega + 0.00197omega^2 + -0.78440theta^3 + 0.00998theta^2 omega + 0.37217theta omega^2 + 0.02174omega^3,0.08668*omega**3 + 0.049463*omega**2*theta - 0.052974*omega**2 + 4.4e-5*omega*theta**2 + 0.000195*omega*theta - 0.002338*omega - 0.000116*theta**3 + 0.000487*theta**2 - 0.002249*theta + 0.002186,2.466354e-04,1.810183e-05
22657,2024-11-06 18:05:00,0.004934,0.006389,0.005708,0.122922,5.150897,3.643272,172.3478,9999,1,1.00000omega,-0.070091 + -0.03554theta + 0.01271omega + 0.02536theta^2 + -0.00480theta omega + 0.01614omega^2 + -0.01308theta^3 + 0.00172theta^2 omega + -0.00264theta omega^2 + -0.00850omega^3,-0.039711*omega**3 - 0.000411*omega**2*theta + 0.000679*omega**2 + 9.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.00126*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001032*theta - 0.004615,1.966562e-04,1.379284e-05
22658,2024-11-06 18:10:00,0.004867,0.006840,0.005936,0.124615,5.368377,3.797038,146.5151,6242,0,1.00000omega,0.246521 + -0.03427theta + -0.11737omega + -0.00339theta^2 + 0.02009theta omega + -0.06623omega^2 + -0.02514theta^3 + 0.00334theta^2 omega + -0.00379theta omega^2 + 0.00957omega^3,0.040082*omega**3 - 0.000529*omega**2*theta - 0.029703*omega**2 + 1.6e-5*omega*theta**2 + 0.000541*omega*theta - 0.000204*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001091*theta - 0.002953,6.440293e-05,1.819567e-05
22659,2024-11-06 18:15:00,0.004203,0.004437,0.004322,nan,nan,nan,101.7655,8022,0,1.00000omega,-0.038521 + 0.00388theta + 0.03714omega + 0.12970theta^2 + 0.69432theta omega + -0.23606omega^2 + -0.17919theta^3 + -0.03702theta^2 omega + 0.02348theta omega^2 + 0.02014omega^3,0.078207*omega**3 + 0.003039*omega**2*theta - 0.07339*omega**2 - 0.00016*omega*theta**2 + 0.007114*omega*theta + 0.030548*omega - 2.6e-5*theta**3 - 0.000242*theta**2 - 0.000716*theta - 0.000766,1.251115e-04,1.405742e-05
