Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22867,2024-11-07 11:35:00,0.004020,0.005971,0.005090,0.148056,7.450238,5.269154,86.0713,9982,0,1.00000omega,0.030451 + 0.01674theta + -0.02845omega + 0.00457theta^2 + 0.02738theta omega + 0.01652omega^2 + -0.03841theta^3 + 0.01876theta^2 omega + 0.00491theta omega^2 + -0.05531omega^3,-0.199287*omega**3 + 0.00059*omega**2*theta + 0.011111*omega**2 + 7.5e-5*omega*theta**2 + 0.001688*omega*theta + 0.008204*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001232*theta - 0.00349,1.121824e-04,1.546529e-05
22868,2024-11-07 11:40:00,0.003277,0.003768,0.003531,0.128647,2.961961,2.096397,96.7581,4440,0,1.00000omega,0.114871 + -0.69886theta + 0.13745omega + 0.01903theta^2 + -0.06302theta omega + 0.08340omega^2 + -0.25506theta^3 + 0.12346theta^2 omega + -0.06619theta omega^2 + -0.07950omega^3,-0.467349*omega**3 - 0.01297*omega**2*theta - 0.012924*omega**2 + 0.000806*omega*theta**2 + 0.005268*omega*theta + 0.012917*omega - 5.6e-5*theta**3 - 0.000631*theta**2 - 0.003165*theta - 0.005709,1.612698e-04,1.490616e-05
22869,2024-11-07 11:45:00,0.003879,0.005256,0.004619,0.254618,10.428255,7.376087,151.5577,9999,0,1.00000omega,0.167471 + -0.00266theta + 0.13843omega + -0.00316theta^2 + -0.00900theta omega + 0.17320omega^2 + -0.02554theta^3 + -0.00825theta^2 omega + -0.04419theta omega^2 + 0.00573omega^3,0.038823*omega**3 - 0.00998*omega**2*theta + 0.145917*omega**2 - 6.2e-5*omega*theta**2 + 0.000649*omega*theta + 0.003*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000763*theta + 0.002002,4.564154e-05,9.430730e-06
22870,2024-11-07 11:50:00,0.004267,0.011773,0.008855,0.126536,8.983882,6.353194,91.5981,9999,0,1.00000omega,-0.148771 + 0.06827theta + -0.03581omega + 0.05325theta^2 + -0.05419theta omega + -0.07183omega^2 + -0.04602theta^3 + 0.00418theta^2 omega + 0.01241theta omega^2 + -0.01748omega^3,-0.05859*omega**3 + 0.001387*omega**2*theta - 0.030618*omega**2 + 1.6e-5*omega*theta**2 - 0.000752*omega*theta + 0.002037*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000502*theta + 0.000212,3.600470e-04,1.272188e-05
22871,2024-11-07 11:55:00,nan,nan,nan,nan,nan,nan,120.0853,4582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22872,2024-11-07 12:00:00,0.003766,0.007503,0.005936,0.111563,5.338221,3.775516,71.2412,9420,4,1.00000omega,-0.013611 + -0.01157theta + -0.03266omega + -0.07385theta^2 + -0.04198theta omega + -0.00765omega^2 + -0.04074theta^3 + -0.00367theta^2 omega + -0.00102theta omega^2 + -0.02583omega^3,-0.087676*omega**3 - 0.000115*omega**2*theta - 0.001377*omega**2 - 1.4e-5*omega*theta**2 - 0.000184*omega*theta + 0.002302*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.00109*theta + 0.002822,1.126576e-04,1.382704e-05
22873,2024-11-07 12:05:00,0.004546,0.009072,0.007176,0.084093,4.691127,3.317661,111.6702,8227,0,1.00000omega,-0.073861 + -0.07231theta + -0.03484omega + -0.00505theta^2 + 0.02444theta omega + -0.03664omega^2 + -0.03082theta^3 + 0.01753theta^2 omega + 0.14933theta omega^2 + -0.08194omega^3,-0.299267*omega**3 + 0.01818*omega**2*theta - 0.130617*omega**2 + 7.1e-5*omega*theta**2 - 0.000638*omega*theta - 1.5e-5*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00058*theta + 0.001338,2.049268e-04,1.272338e-05
22874,2024-11-07 12:10:00,0.003978,0.018998,0.013725,0.088932,1.971532,1.395501,68.4364,9999,0,1.00000omega,0.154811 + -0.09484theta + -0.00332omega + 0.02176theta^2 + -0.01164theta omega + -0.01513omega^2 + -0.00377theta^3 + 0.00093theta^2 omega + 0.00254theta omega^2 + 0.00215omega^3,0.006249*omega**3 + 0.000246*omega**2*theta + 0.000234*omega**2 + 3.0e-6*omega*theta**2 - 0.001325*omega - 1.7e-5*theta**2 - 0.000294*theta - 0.001817,4.320474e-04,1.256875e-05
22875,2024-11-07 12:15:00,0.004134,0.004344,0.004241,0.128518,5.212296,3.686770,207.4280,6541,0,1.00000omega,-0.092091 + -0.03746theta + 0.14474omega + -0.05929theta^2 + 0.32050theta omega + -0.00880omega^2 + -0.08417theta^3 + -0.00001theta^2 omega + 0.01498theta omega^2 + -0.01746omega^3,-0.141438*omega**3 + 0.004045*omega**2*theta - 0.030355*omega**2 + 0.005553*omega*theta - 0.030564*omega - 2.5e-5*theta**3 + 0.000449*theta**2 - 0.002683*theta + 0.005217,3.457860e-05,9.803362e-06
22876,2024-11-07 12:20:00,0.003368,0.023439,0.016744,0.087568,1.500787,1.063022,-14451291136.0000,6434,0,1.00000omega,0.228611 + -2.56081theta + -0.04629omega + -0.29900theta^2 + 0.04970theta omega + -0.29275omega^2 + -0.72798theta^3 + 0.66558theta^2 omega + -0.04117theta omega^2 + -0.14343omega^3,-0.71196*omega**3 - 0.006812*omega**2*theta - 0.121272*omega**2 + 0.003671*omega*theta**2 + 0.003035*omega*theta - 0.000946*omega - 0.000134*theta**3 - 0.000264*theta**2 - 0.002974*theta - 0.000309,5.404762e-08,1.027671e-05
22877,2024-11-07 12:25:00,0.003768,0.004183,0.003981,nan,nan,nan,133.2873,4808,1,1.00000omega,0.009471 + -0.08934theta + -0.08606omega + -0.07631theta^2 + -0.04865theta omega + -0.01486omega^2 + -0.06733theta^3 + 0.19168theta^2 omega + -0.09826theta omega^2 + -0.01493omega^3,-0.094343*omega**3 - 0.020697*omega**2*theta + 0.100413*omega**2 + 0.001346*omega*theta**2 - 0.01469*omega*theta + 0.037115*omega - 1.6e-5*theta**3 + 0.000206*theta**2 - 0.000965*theta + 0.001684,6.320509e-05,1.095528e-05
22878,2024-11-07 12:30:00,0.003552,0.004624,0.004123,0.719858,23.914800,16.917977,108.0327,7104,0,1.00000omega,-0.097821 + -0.50572theta + 0.13554omega + -0.02155theta^2 + 0.06074theta omega + -0.37404omega^2 + -0.00067theta^3 + -0.00378theta^2 omega + -0.00189theta omega^2 + -0.00645omega^3,-0.037131*omega**3 - 0.000363*omega**2*theta - 0.160431*omega**2 - 2.4e-5*omega*theta**2 + 0.001343*omega*theta - 0.005994*omega - 6.0e-6*theta**2 - 0.000402*theta + 0.004237,8.981551e-05,1.059497e-05
22879,2024-11-07 12:35:00,0.004613,0.023321,0.016810,0.068495,4.205042,2.973808,109.2991,9999,0,1.00000omega,0.003671 + -0.06836theta + -0.02952omega + -0.00096theta^2 + -0.00808theta omega + 0.00198omega^2 + -0.00139theta^3 + 0.00077theta^2 omega + -0.00095theta omega^2 + -0.01416omega^3,-0.047772*omega**3 - 0.000107*omega**2*theta + 0.002521*omega**2 + 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001459*omega + 9.0e-6*theta**2 - 0.000221*theta + 0.002137,3.695856e-04,1.038915e-05
