Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33866,2024-12-20 03:20:00,0.003074,0.010677,0.007856,nan,nan,nan,57.1839,6914,0,1.00000omega,0.008081 + -0.50065theta + 0.00187omega + -0.14087theta^2 + 0.01851theta omega + 0.02600omega^2 + -0.00070theta^3 + 0.01377theta^2 omega + -0.00896theta omega^2 + 0.00775omega^3,0.032237*omega**3 - 0.001242*omega**2*theta + 0.019683*omega**2 + 6.4e-5*omega*theta**2 - 0.000795*omega*theta + 0.002338*omega - 5.6e-5*theta**2 + 0.000361*theta + 0.000781,1.603057e-04,1.111969e-05
33867,2024-12-20 03:25:00,0.003327,0.004759,0.004106,0.099944,13.060407,9.235373,137.8263,9999,2,1.00000omega,0.274001 + -0.00909theta + 0.08498omega + 0.00620theta^2 + 0.03085theta omega + -0.01463omega^2 + -0.00302theta^3 + -0.00423theta^2 omega + -0.00087theta omega^2 + 0.00704omega^3,0.05795*omega**3 - 0.000239*omega**2*theta - 0.009082*omega**2 - 3.9e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.004667*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 6.5e-5*theta + 0.000455,1.131056e-04,8.841655e-06
33868,2024-12-20 03:30:00,0.003572,0.011753,0.008686,0.190326,21.346635,15.094950,98.3754,9999,0,1.00000omega,-0.054751 + 0.00511theta + 0.12866omega + 0.01213theta^2 + -0.08037theta omega + -0.01189omega^2 + 0.00368theta^3 + 0.02025theta^2 omega + -0.20522theta omega^2 + 0.00389omega^3,0.01977*omega**3 - 0.034766*omega**2*theta + 0.125484*omega**2 + 0.000114*omega*theta**2 - 0.00196*omega*theta + 0.010032*omega + 1.0e-6*theta**3 - 2.0e-6*theta**2 - 7.0e-6*theta - 0.000128,2.329219e-04,9.393712e-06
33869,2024-12-20 03:35:00,0.003379,0.016308,0.011776,nan,nan,nan,352.3266,9999,0,1.00000omega,0.018631 + -0.00868theta + 0.11434omega + -0.01747theta^2 + -0.00105theta omega + 0.03563omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00697omega^3,0.137787*omega**3 - 7.0e-6*omega**2*theta + 0.029011*omega**2 - 2.3e-5*omega*theta + 0.004152*omega - 1.0e-5*theta**2 + 0.000337*theta - 0.002335,1.779747e-04,5.883227e-06
33870,2024-12-20 03:40:00,0.002853,0.002922,0.002887,0.115643,3.720005,2.631711,85.1905,6505,0,1.00000omega,0.276491 + 0.14518theta + -0.00585omega + -0.70745theta^2 + 0.55811theta omega + -0.17274omega^2 + -0.84985theta^3 + -0.00012theta^2 omega + 0.24913theta omega^2 + -0.01052omega^3,-0.075088*omega**3 + 0.059274*omega**2*theta + 0.067586*omega**2 - 0.e-6*omega*theta**2 + 0.009069*omega*theta + 0.023045*omega - 0.000225*theta**3 - 0.00211*theta**2 - 0.006226*theta - 0.00525,7.419277e-05,5.335669e-06
33871,2024-12-20 03:45:00,nan,nan,nan,nan,nan,nan,4108.3179,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33872,2024-12-20 03:50:00,0.002874,0.005955,0.004676,0.058461,8.441827,5.969417,37.5782,9999,0,1.00000omega,-0.049941 + -0.02013theta + 0.10193omega + 0.00426theta^2 + 0.01759theta omega + -0.04468omega^2 + -0.00589theta^3 + -0.00524theta^2 omega + -0.01402theta omega^2 + 0.00032omega^3,0.001083*omega**3 - 0.001581*omega**2*theta - 0.009445*omega**2 - 2.0e-5*omega*theta**2 + 0.000335*omega*theta + 0.002462*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 6.1e-5*theta - 3.5e-5,6.551677e-05,7.509063e-06
33873,2024-12-20 03:55:00,0.003445,0.015899,0.011503,nan,nan,nan,155.2963,9999,1,1.00000omega,-0.179791 + -0.02391theta + 0.05171omega + 0.15435theta^2 + -0.04326theta omega + -0.15023omega^2 + -0.04489theta^3 + 0.00140theta^2 omega + 0.14768theta omega^2 + -0.00418omega^3,-0.035708*omega**3 + 0.042052*omega**2*theta + 0.41831*omega**2 + 1.3e-5*omega*theta**2 - 0.000454*omega*theta - 0.00553*omega - 1.4e-5*theta**3 - 0.000414*theta**2 - 0.003844*theta - 0.011486,1.567170e-04,7.012498e-06
33874,2024-12-20 04:00:00,nan,nan,nan,nan,nan,nan,318.9403,5881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33875,2024-12-20 04:05:00,0.002833,0.005092,0.004120,0.126346,3.104966,2.197360,43.0650,6295,1,1.00000omega,0.015471 + -0.22352theta + 0.03544omega + 0.03006theta^2 + -0.09689theta omega + -0.09650omega^2 + -0.57130theta^3 + -0.07190theta^2 omega + 0.01346theta omega^2 + 0.07693omega^3,0.299349*omega**3 + 0.001746*omega**2*theta - 0.038422*omega**2 - 0.000311*omega*theta**2 + 0.000143*omega*theta + 0.002253*omega - 8.2e-5*theta**3 + 0.000531*theta**2 - 0.001389*theta + 0.001386,4.707762e-05,9.656877e-06
33876,2024-12-20 04:10:00,0.003517,0.010995,0.008163,0.087201,7.615194,5.385109,35.9866,7844,0,1.00000omega,0.028511 + -0.00699theta + -0.00303omega + 0.01921theta^2 + -0.02498theta omega + -0.11597omega^2 + -0.01479theta^3 + -0.17633theta^2 omega + 0.01682theta omega^2 + -0.00937omega^3,-0.020781*omega**3 + 0.001243*omega**2*theta - 0.026359*omega**2 - 0.000435*omega*theta**2 - 0.003842*omega*theta - 0.008564*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 2.3e-5*theta + 9.7e-5,2.234003e-04,1.441931e-05
33877,2024-12-20 04:15:00,0.003231,0.006371,0.005051,0.096889,3.169306,2.242085,61.7770,7572,0,1.00000omega,-0.129541 + -0.16112theta + 0.05543omega + 0.52379theta^2 + -0.12795theta omega + 0.00486omega^2 + -0.49833theta^3 + 0.05577theta^2 omega + -0.00947theta omega^2 + 0.04643omega^3,0.188162*omega**3 - 0.001279*omega**2*theta - 0.001714*omega**2 + 0.000251*omega*theta**2 - 0.000193*omega*theta - 0.000561*omega - 7.5e-5*theta**3 - 0.0004*theta**2 - 0.000688*theta - 0.000812,1.535340e-04,9.781828e-06
33878,2024-12-20 04:20:00,0.003069,0.003699,0.003399,0.085921,3.622005,2.561864,95.7809,7542,0,1.00000omega,0.001361 + -0.09359theta + 0.05573omega + -0.01179theta^2 + -0.02065theta omega + 0.00828omega^2 + -0.00638theta^3 + -0.00030theta^2 omega + 0.00086theta omega^2 + 0.00276omega^3,0.018731*omega**3 + 0.000195*omega**2*theta + 0.004495*omega**2 - 2.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.000902*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000179*theta - 0.000383,8.232629e-05,9.053549e-06
33879,2024-12-20 04:25:00,nan,nan,nan,nan,nan,nan,13264.7168,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
