Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66209,2025-04-11 19:40:00,0.004665,0.012359,0.009341,0.116880,7.370938,5.212695,124.5374,9999,1,1.00000omega,0.067061 + -0.06713theta + -0.01448omega + 0.03237theta^2 + 0.00570theta omega + 0.03860omega^2 + -0.00323theta^3 + -0.00124theta^2 omega + -0.00230theta omega^2 + 0.00559omega^3,0.021233*omega**3 - 0.000291*omega**2*theta + 0.014988*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.00087*omega + 1.9e-5*theta**2 - 0.00021*theta + 0.000803,1.982159e-04,1.746756e-05
66210,2025-04-11 19:45:00,0.004735,0.014268,0.010630,0.262797,33.922862,23.987806,76.0252,9629,0,1.00000omega,-0.004851 + -0.00677theta + 0.02808omega + 0.00523theta^2 + -0.00364theta omega + -0.00562omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + 0.00011theta omega^2 + 0.00670omega^3,0.015356*omega**3 + 8.0e-6*omega**2*theta - 0.00162*omega**2 - 4.0e-5*omega*theta + 0.00123*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000146,1.885891e-04,2.018452e-05
66211,2025-04-11 19:50:00,0.003426,0.010074,0.007524,0.131397,6.480009,4.583000,86.2936,8704,3,1.00000omega,-0.009961 + -0.08025theta + 0.00631omega + -0.09074theta^2 + 0.00509theta omega + 0.00350omega^2 + -0.00066theta^3 + -0.01409theta^2 omega + -0.00020theta omega^2 + -0.01793omega^3,-0.086338*omega**3 - 3.2e-5*omega**2*theta + 0.001743*omega**2 - 7.5e-5*omega*theta**2 + 0.001667*omega*theta - 0.008995*omega - 3.7e-5*theta**2 + 0.000728*theta - 0.003487,1.561790e-04,1.638689e-05
66212,2025-04-11 19:55:00,0.004291,0.019433,0.014072,0.137409,9.756175,6.899342,53.6127,9999,0,1.00000omega,0.085021 + -0.04348theta + 0.04114omega + 0.00258theta^2 + -0.00484theta omega + 0.00662omega^2 + -0.00174theta^3 + -0.00019theta^2 omega + 0.00017theta omega^2 + 0.00142omega^3,0.002771*omega**3 + 1.1e-5*omega**2*theta + 0.001615*omega**2 - 3.6e-5*omega*theta + 0.001626*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000759,4.521944e-04,1.805887e-05
66213,2025-04-11 20:00:00,0.003223,0.004113,0.003695,0.085705,2.656159,1.879166,104.4330,9999,1,1.00000omega,-0.189771 + -0.00657theta + -0.00179omega + -0.30964theta^2 + 0.23818theta omega + 0.00863omega^2 + -0.77047theta^3 + 0.13090theta^2 omega + 0.14979theta omega^2 + -0.56922omega^3,-3.872382*omega**3 + 0.033967*omega**2*theta + 0.005397*omega**2 + 0.000989*omega*theta**2 + 0.003856*omega*theta + 8.5e-5*omega - 0.000194*theta**3 - 0.000186*theta**2 - 2.1e-5*theta - 0.000443,6.734921e-05,8.289568e-06
66214,2025-04-11 20:05:00,0.004363,0.007947,0.006410,0.086288,4.033694,2.852905,119.5717,9999,0,1.00000omega,-0.001511 + -0.00455theta + -0.02299omega + 0.03612theta^2 + -0.00046theta omega + -0.07812omega^2 + -0.00118theta^3 + 0.00020theta^2 omega + 0.00207theta omega^2 + -0.02196omega^3,-0.092592*omega**3 + 0.000291*omega**2*theta - 0.031674*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000656*omega + 2.0e-5*theta**2 - 0.000289*theta + 0.001152,2.152107e-04,1.054690e-05
66215,2025-04-11 20:10:00,0.004713,0.024240,0.017461,0.056753,2.404312,1.700579,330.9201,9999,0,1.00000omega,0.019101 + 0.00420theta + -0.06636omega + 0.00249theta^2 + 0.00529theta omega + -0.00214omega^2 + 0.00063theta^3 + 0.00127theta^2 omega + 0.00128theta omega^2 + -0.00147omega^3,-0.014077*omega**3 + 0.000409*omega**2*theta - 0.007452*omega**2 + 1.4e-5*omega*theta**2 - 0.000313*omega*theta - 0.00058*omega - 9.0e-6*theta**2 + 0.000113*theta - 0.000466,3.103181e-04,8.164684e-06
66216,2025-04-11 20:15:00,0.004170,0.006466,0.005441,0.106228,3.344063,2.365803,47.2917,8506,0,1.00000omega,-0.170491 + -0.81499theta + -0.05746omega + 0.57480theta^2 + 0.15819theta omega + -0.04782omega^2 + -0.37810theta^3 + 0.08963theta^2 omega + 0.22186theta omega^2 + -0.26581omega^3,-0.502498*omega**3 + 0.01398*omega**2*theta - 0.098133*omega**2 + 0.000188*omega*theta**2 - 0.000996*omega*theta - 0.002925*omega - 2.6e-5*theta**3 + 0.00065*theta**2 - 0.005895*theta + 0.017099,2.430869e-04,2.588449e-05
66217,2025-04-11 20:20:00,0.004106,0.013112,0.009716,nan,nan,nan,73.4618,9999,0,1.00000omega,-0.018151 + -0.02196theta + 0.10907omega + -0.00493theta^2 + 0.00677theta omega + -0.01578omega^2 + -0.03678theta^3 + 0.01636theta^2 omega + 0.15484theta omega^2 + 0.00386omega^3,0.011264*omega**3 + 0.015062*omega**2*theta - 0.186248*omega**2 + 5.3e-5*omega*theta**2 - 0.001207*omega*theta + 0.010477*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001712*theta + 0.006918,4.059848e-04,1.410051e-05
66218,2025-04-11 20:25:00,0.005090,0.005841,0.005479,0.244589,8.378364,5.926922,100.2018,6613,0,1.00000omega,-0.089041 + -0.61650theta + 0.12857omega + -0.01704theta^2 + -0.47224theta omega + -0.00449omega^2 + -0.07439theta^3 + 0.01721theta^2 omega + -0.07027theta omega^2 + 0.00921omega^3,0.024312*omega**3 - 0.006183*omega**2*theta - 0.000168*omega**2 + 5.0e-5*omega*theta**2 - 0.004688*omega*theta + 0.005167*omega - 7.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000684*theta - 0.000205,1.717955e-04,1.706875e-05
66219,2025-04-11 20:30:00,0.003615,0.005874,0.004877,0.101877,3.576802,2.530206,54.6133,7032,0,1.00000omega,-0.018601 + -0.47746theta + 0.10876omega + 0.03266theta^2 + -0.06993theta omega + -0.19025omega^2 + -0.12071theta^3 + 0.11781theta^2 omega + -0.43687theta omega^2 + -0.01301omega^3,-0.037493*omega**3 - 0.041966*omega**2*theta - 0.164143*omega**2 + 0.000377*omega*theta**2 + 0.001168*omega*theta + 0.004184*omega - 1.3e-5*theta**3 - 8.6e-5*theta**2 - 0.000717*theta - 0.001528,1.192809e-04,1.595189e-05
