Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70608,2025-04-27 04:20:00,0.006380,0.010643,0.008774,0.251362,7.652323,5.413928,51.9789,6430,0,1.00000omega,0.004231 + -0.80834theta + 0.01641omega + -0.06430theta^2 + -0.49174theta omega + 0.02302omega^2 + -0.27199theta^3 + -0.14196theta^2 omega + 0.02049theta omega^2 + 0.04639omega^3,0.042852*omega**3 + 0.000631*omega**2*theta + 0.001567*omega**2 - 0.000146*omega*theta**2 - 0.001734*omega*theta + 0.009581*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001229*theta + 0.003914,2.787122e-04,3.823402e-05
70609,2025-04-27 04:25:00,0.006736,0.038813,0.027855,0.111236,3.771136,2.667756,57.2311,9999,0,1.00000omega,0.032961 + -0.32019theta + -0.09822omega + 0.07555theta^2 + 0.33652theta omega + -0.14012omega^2 + -0.02220theta^3 + 0.01874theta^2 omega + 0.01782theta omega^2 + -0.07228omega^3,-0.061794*omega**3 + 0.000508*omega**2*theta - 0.015621*omega**2 + 1.8e-5*omega*theta**2 + 0.002457*omega*theta + 0.031134*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000435*theta - 0.004647,1.287257e-03,2.728912e-05
70610,2025-04-27 04:30:00,0.006518,0.017355,0.013109,nan,nan,nan,144.6090,9999,2,1.00000omega,0.081411 + -0.09843theta + 0.36314omega + -0.22902theta^2 + -0.00116theta omega + 0.29858omega^2 + -0.08535theta^3 + -0.00225theta^2 omega + 0.06330theta omega^2 + 0.07339omega^3,0.167215*omega**3 + 0.004808*omega**2*theta + 0.111553*omega**2 - 6.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.011829*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.001764*theta - 0.004562,5.237492e-04,2.343898e-05
70611,2025-04-27 04:35:00,0.006298,0.024156,0.017652,0.162304,5.710112,4.039290,54.2303,7675,0,1.00000omega,-0.033351 + -0.00414theta + 0.01975omega + 0.02977theta^2 + -0.03656theta omega + 0.02569omega^2 + -0.09013theta^3 + -0.01362theta^2 omega + -0.07084theta omega^2 + 0.06377omega^3,0.066522*omega**3 - 0.002463*omega**2*theta - 0.02222*omega**2 - 1.6e-5*omega*theta**2 - 0.000573*omega*theta - 0.003732*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001125*theta - 0.004099,6.920762e-04,1.799073e-05
70612,2025-04-27 04:40:00,0.006092,0.008933,0.007646,0.144175,5.696917,4.029618,66.0823,9999,0,1.00000omega,0.001401 + -0.01994theta + 0.00659omega + -0.11660theta^2 + -0.26301theta omega + -0.03251omega^2 + -0.04681theta^3 + -0.01922theta^2 omega + -0.02138theta omega^2 + -0.03623omega^3,-0.045274*omega**3 - 0.000891*omega**2*theta - 0.008042*omega**2 - 2.7e-5*omega*theta**2 - 0.001874*omega*theta - 0.002675*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000122*theta - 0.000102,1.638684e-04,2.348143e-05
70613,2025-04-27 04:45:00,0.006001,0.008999,0.007648,0.218161,6.640933,4.698382,71.0705,6892,0,1.00000omega,-0.721921 + -1.09855theta + -0.02309omega + 0.60240theta^2 + -0.08178theta omega + 0.00472omega^2 + -0.00630theta^3 + -0.03562theta^2 omega + -0.05034theta omega^2 + -0.00517omega^3,-0.007192*omega**3 - 0.002334*omega**2*theta - 0.029082*omega**2 - 5.5e-5*omega*theta**2 - 0.002007*omega*theta - 0.017492*omega + 0.000132*theta**2 + 0.002334*theta + 0.003803,2.178222e-04,2.743872e-05
70614,2025-04-27 04:50:00,nan,nan,nan,nan,nan,nan,10284.9629,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70615,2025-04-27 04:55:00,0.006269,0.010539,0.008671,nan,nan,nan,43.2757,9895,0,1.00000omega,-0.021901 + -0.05094theta + 0.04297omega + 0.21963theta^2 + -0.12797theta omega + -0.20091omega^2 + -0.26064theta^3 + 0.01466theta^2 omega + 0.50850theta omega^2 + 0.01154omega^3,0.008898*omega**3 + 0.013069*omega**2*theta - 0.168071*omega**2 + 1.3e-5*omega*theta**2 - 0.000945*omega*theta + 0.009899*omega - 7.0e-6*theta**3 + 0.000271*theta**2 - 0.003283*theta + 0.013027,5.925318e-04,5.385361e-05
70616,2025-04-27 05:00:00,0.005903,0.008063,0.007066,0.112820,1.930238,1.367214,75.0361,7214,1,1.00000omega,-0.687271 + -1.11966theta + -0.08844omega + 0.71816theta^2 + -0.71111theta omega + 0.00538omega^2 + -1.31911theta^3 + -0.88891theta^2 omega + 0.51527theta omega^2 + 0.04471omega^3,0.067025*omega**3 + 0.025748*omega**2*theta + 0.226262*omega**2 - 0.001481*omega*theta**2 - 0.031183*omega*theta - 0.162385*omega - 7.3e-5*theta**3 - 0.001742*theta**2 - 0.014913*theta - 0.049572,1.043656e-04,2.144458e-05
70617,2025-04-27 05:05:00,0.006339,0.061153,0.043473,0.348427,15.006563,10.614102,114.0621,9999,0,1.00000omega,-0.038911 + -0.03210theta + -0.00328omega + 0.00017theta^2 + 0.00420theta omega + -0.03718omega^2 + -0.00570theta^3 + 0.01263theta^2 omega + -0.00088theta omega^2 + -0.00834omega^3,-0.01427*omega**3 - 5.0e-5*omega**2*theta - 0.007364*omega**2 + 2.4e-5*omega*theta**2 - 0.001417*omega*theta + 0.020784*omega + 3.3e-5*theta**2 - 0.001027*theta + 0.010889,1.636616e-03,3.182609e-05
70618,2025-04-27 05:10:00,nan,nan,nan,nan,nan,nan,33787.9336,3006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70619,2025-04-27 05:15:00,0.008129,0.019456,0.014910,0.183605,7.950230,5.623160,118.8543,9999,0,1.00000omega,0.311541 + -0.36020theta + 0.10926omega + -0.16068theta^2 + 0.13582theta omega + 0.02551omega^2 + -0.05662theta^3 + 0.04147theta^2 omega + 0.13762theta omega^2 + -0.12008omega^3,-0.14545*omega**3 + 0.005557*omega**2*theta - 0.120292*omega**2 + 5.6e-5*omega*theta**2 - 0.00161*omega*theta + 0.011543*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.002663*theta + 0.021689,7.187660e-04,2.743137e-05
