Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61140,2025-03-25 01:20:00,0.005010,0.013710,0.010322,0.145414,7.642083,5.404747,94.5538,9999,0,1.00000omega,-0.054961 + -0.27648theta + 0.12754omega + -0.03797theta^2 + 0.29078theta omega + 0.52133omega^2 + 0.00198theta^3 + -0.12602theta^2 omega + -0.23665theta omega^2 + 0.02405omega^3,0.062039*omega**3 - 0.020349*omega**2*theta - 0.048658*omega**2 - 0.000361*omega*theta**2 - 0.004312*omega*theta - 0.003028*omega - 7.0e-6*theta**2 - 0.000497*theta - 0.00428,1.942809e-04,1.286724e-05
61141,2025-03-25 01:25:00,0.003581,0.004304,0.003959,0.147137,2.508116,1.776555,67.5879,4962,1,1.00000omega,-0.066331 + -1.42183theta + -0.00827omega + 0.24858theta^2 + -1.35540theta omega + 0.07986omega^2 + -0.95630theta^3 + -0.02031theta^2 omega + 0.13222theta omega^2 + -0.00083omega^3,-0.002946*omega**3 + 0.015642*omega**2*theta + 0.124801*omega**2 - 8.0e-5*omega*theta**2 - 0.016536*omega*theta - 0.100075*omega - 0.000126*theta**3 - 0.002252*theta**2 - 0.015*theta - 0.036655,1.968908e-04,1.357280e-05
61142,2025-03-25 01:30:00,0.003951,0.008736,0.006780,0.166608,8.181149,5.786146,92.3781,6266,0,1.00000omega,0.051951 + -0.25346theta + 0.01527omega + 0.00890theta^2 + -0.06429theta omega + 0.00620omega^2 + -0.03237theta^3 + 0.00406theta^2 omega + 0.02506theta omega^2 + -0.00797omega^3,-0.03089*omega**3 + 0.003238*omega**2*theta - 0.020086*omega**2 + 1.7e-5*omega*theta**2 - 0.001011*omega*theta + 0.006649*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.000993*theta + 0.003792,2.466360e-04,1.832021e-05
61143,2025-03-25 01:35:00,0.003877,0.006261,0.005207,0.102698,2.537862,1.796008,69.1972,7238,1,1.00000omega,0.009161 + -1.33771theta + -0.00671omega + 0.37043theta^2 + 0.20467theta omega + -0.02109omega^2 + -0.00986theta^3 + 0.06561theta^2 omega + 0.33068theta omega^2 + -0.28756omega^3,-0.911844*omega**3 + 0.034953*omega**2*theta - 0.066203*omega**2 + 0.000231*omega*theta**2 + 0.001433*omega*theta - 0.003323*omega - 1.0e-6*theta**3 + 0.00014*theta**2 - 0.001951*theta + 0.002946,1.379695e-04,1.693304e-05
61144,2025-03-25 01:40:00,0.004397,0.010766,0.008223,0.087041,3.649508,2.581326,45.2980,9932,0,1.00000omega,-0.096281 + -0.15745theta + -0.17795omega + -0.10810theta^2 + -0.13952theta omega + 0.34720omega^2 + -0.00425theta^3 + -0.01934theta^2 omega + 0.00010theta omega^2 + -0.05948omega^3,-0.102675*omega**3 + 6.0e-6*omega**2*theta + 0.083258*omega**2 - 3.7e-5*omega*theta**2 - 0.000769*omega*theta - 0.00153*omega - 2.5e-5*theta**2 + 7.6e-5*theta - 0.00023,2.299558e-04,1.287196e-05
61145,2025-03-25 01:45:00,nan,nan,nan,nan,nan,nan,46851.9336,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61146,2025-03-25 01:50:00,0.004715,0.013490,0.010105,0.096374,3.876347,2.741838,157.2390,9999,1,1.00000omega,0.057231 + -0.00070theta + -0.07678omega + -0.00045theta^2 + -0.00946theta omega + 0.06093omega^2 + -0.00062theta^3 + -0.00147theta^2 omega + 0.00766theta omega^2 + -0.00837omega^3,-0.039406*omega**3 + 0.001202*omega**2*theta + 0.041349*omega**2 - 8.0e-6*omega*theta**2 - 0.000345*omega*theta - 0.005924*omega - 5.0e-6*theta**2 - 7.3e-5*theta - 0.000209,1.534889e-04,1.416256e-05
61147,2025-03-25 01:55:00,0.004407,0.006555,0.005585,0.137963,4.050257,2.865626,57.5878,5574,0,1.00000omega,0.326901 + -0.35792theta + 0.01556omega + -0.26989theta^2 + 0.22393theta omega + -0.02269omega^2 + -0.28950theta^3 + 0.53557theta^2 omega + 0.08344theta omega^2 + -0.65962omega^3,-1.362704*omega**3 + 0.005746*omega**2*theta - 0.041735*omega**2 + 0.001229*omega*theta**2 - 0.013352*omega*theta + 0.035993*omega - 2.2e-5*theta**3 + 0.000335*theta**2 - 0.001994*theta + 0.006158,1.303334e-04,1.820537e-05
61148,2025-03-25 02:00:00,nan,nan,nan,nan,nan,nan,4776.6968,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61149,2025-03-25 02:05:00,0.004885,0.020131,0.014648,0.189330,8.364631,5.916202,93.7740,9999,0,1.00000omega,-0.025151 + -0.00722theta + -0.02111omega + -0.00253theta^2 + -0.02759theta omega + -0.01927omega^2 + -0.00432theta^3 + 0.01042theta^2 omega + -0.02446theta omega^2 + -0.00180omega^3,-0.004635*omega**3 - 0.0021*omega**2*theta + 0.034548*omega**2 + 3.0e-5*omega*theta**2 - 0.001411*omega*theta + 0.015381*omega + 2.3e-5*theta**2 - 0.000429*theta + 0.002647,5.485568e-04,2.096491e-05
61150,2025-03-25 02:10:00,0.005480,0.006551,0.006039,0.097199,4.086299,2.890267,203.0125,9254,0,1.00000omega,0.003701 + 0.00587theta + -0.02931omega + 0.00350theta^2 + 0.00778theta omega + -0.08417omega^2 + -0.00006theta^3 + -0.00217theta^2 omega + -0.00541theta omega^2 + -0.02720omega^3,-0.121937*omega**3 - 0.000808*omega**2*theta - 0.024411*omega**2 - 1.1e-5*omega*theta**2 + 0.000318*omega*theta - 0.003077*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000107,1.895390e-04,1.850900e-05
61151,2025-03-25 02:15:00,0.004571,0.005847,0.005248,0.120566,2.528235,1.789764,57.5011,6585,0,1.00000omega,-0.218971 + -0.56841theta + -0.00114omega + 0.50948theta^2 + -0.03852theta omega + -0.05059omega^2 + -0.86297theta^3 + -0.05797theta^2 omega + 0.01789theta omega^2 + 0.06689omega^3,0.132799*omega**3 + 0.001184*omega**2*theta - 0.012347*omega**2 - 0.000128*omega*theta**2 - 0.000474*omega*theta - 0.000265*omega - 6.3e-5*theta**3 + 3.8e-5*theta**2 - 0.000528*theta - 0.001267,1.636261e-04,1.257264e-05
61152,2025-03-25 02:20:00,0.004337,0.005134,0.004752,0.126083,3.042388,2.153140,64.0236,8674,0,1.00000omega,0.087291 + -0.14417theta + 0.02799omega + -0.39028theta^2 + 0.06890theta omega + 0.03304omega^2 + -0.67443theta^3 + 0.19033theta^2 omega + 0.79873theta omega^2 + -0.11397omega^3,-0.272674*omega**3 + 0.063699*omega**2*theta + 0.345617*omega**2 + 0.000506*omega*theta**2 + 0.005991*omega*theta + 0.018459*omega - 6.0e-5*theta**3 - 0.001069*theta**2 - 0.00645*theta - 0.012709,9.108956e-05,1.173985e-05
61153,2025-03-25 02:25:00,0.004420,0.012161,0.009149,0.157866,10.020285,7.086291,88.2940,9999,0,1.00000omega,0.028941 + 0.02798theta + 0.02767omega + -0.11819theta^2 + -0.03254theta omega + 0.03334omega^2 + -0.02525theta^3 + -0.00268theta^2 omega + 0.00757theta omega^2 + -0.12590omega^3,-0.375389*omega**3 + 0.000752*omega**2*theta + 0.019457*omega**2 - 9.0e-6*omega*theta**2 - 0.000553*omega*theta - 0.004399*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002136*theta - 0.01007,2.656532e-04,1.627837e-05
61154,2025-03-25 02:30:00,0.005800,0.046556,0.033174,0.168208,8.207397,5.804725,113.7450,3422,5,1.00000omega,0.008711 + -0.23309theta + -0.01297omega + 0.02242theta^2 + -0.00865theta omega + 0.00300omega^2 + -0.01622theta^3 + 0.00018theta^2 omega + -0.00893theta omega^2 + -0.00463omega^3,-0.0097*omega**3 - 0.000624*omega**2*theta - 0.0073*omega**2 - 6.5e-5*omega*theta - 0.001351*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000724*theta - 0.004966,nan,nan
61155,2025-03-25 02:35:00,0.003861,0.005991,0.005039,nan,nan,nan,62.4638,7010,1,1.00000omega,0.217881 + -2.81609theta + 0.11371omega + -0.77516theta^2 + -1.63646theta omega + -0.20810omega^2 + -5.47271theta^3 + 3.24099theta^2 omega + 3.52870theta omega^2 + 0.03533omega^3,0.105283*omega**3 + 0.350517*omega**2*theta + 0.408722*omega**2 + 0.010731*omega*theta**2 + 0.01185*omega*theta + 0.000176*omega - 0.000604*theta**3 - 0.002723*theta**2 - 0.007182*theta - 0.00546,5.975883e-05,1.492601e-05
61156,2025-03-25 02:40:00,0.004782,0.012948,0.009760,0.186967,8.221255,5.814808,63.9367,8546,0,1.00000omega,0.022151 + -0.12148theta + 0.08041omega + 0.05989theta^2 + 0.00045theta omega + -0.03885omega^2 + -0.11303theta^3 + -0.03054theta^2 omega + 0.17736theta omega^2 + 0.00534omega^3,0.010291*omega**3 + 0.011394*omega**2*theta + 0.092581*omega**2 - 6.5e-5*omega*theta**2 - 0.001172*omega*theta - 0.002571*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001788*theta - 0.005615,1.973841e-04,1.883471e-05
61157,2025-03-25 02:45:00,0.004254,0.032916,0.023469,0.068508,3.949145,2.792887,398.4295,9999,0,1.00000omega,-0.010121 + -0.00020theta + 0.00652omega + 0.00074theta^2 + 0.00180theta omega + 0.00301omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + 0.00086theta omega^2 + -0.00028omega^3,-0.003788*omega**3 + 0.000388*omega**2*theta - 0.007102*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001099*omega - 1.0e-5*theta + 0.000164,4.209451e-04,8.759916e-06
61158,2025-03-25 02:50:00,nan,nan,nan,nan,nan,nan,32616.3301,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61159,2025-03-25 02:55:00,0.004932,0.022682,0.016413,0.100021,2.917316,2.064066,76.4409,9999,0,1.00000omega,-0.125791 + -0.17507theta + -0.01589omega + -0.00239theta^2 + 0.00091theta omega + -0.03980omega^2 + 0.00025theta^3 + -0.00534theta^2 omega + -0.00749theta omega^2 + 0.01041omega^3,0.021721*omega**3 - 0.000521*omega**2*theta - 0.011707*omega**2 - 1.2e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.000578*omega - 0.e-6*theta**2 - 0.000197*theta - 0.000986,6.114497e-04,1.687947e-05
