Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6367,2024-09-06 05:35:00,0.004577,0.018273,0.013320,0.047903,1.494356,1.057212,430.7726,9999,0,1.00000omega,0.127321 + 0.00557theta + -0.00291omega + 0.00043theta^2 + 0.00603theta omega + 0.00193omega^2 + 0.00040theta^3 + -0.01395theta^2 omega + 0.00226theta omega^2 + 0.00039omega^3,0.005223*omega**3 + 0.001009*omega**2*theta - 0.009658*omega**2 - 0.000208*omega*theta**2 + 0.004639*omega*theta - 0.025994*omega - 6.0e-6*theta**2 + 6.9e-5*theta - 7.1e-5,1.202607e-04,6.154582e-06
6368,2024-09-06 05:40:00,nan,nan,nan,nan,nan,nan,1961.8463,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6369,2024-09-06 05:45:00,0.003420,0.011978,0.008808,0.048385,3.771376,2.666985,298.5099,9999,0,1.00000omega,0.333941 + 0.00058theta + -0.03935omega + 0.00615theta^2 + 0.02930theta omega + -0.04532omega^2 + -0.00009theta^3 + -0.00094theta^2 omega + 0.01458theta omega^2 + -0.00986omega^3,-0.163323*omega**3 + 0.00805*omega**2*theta - 0.126741*omega**2 - 1.7e-5*omega*theta**2 + 0.001126*omega*theta - 0.012014*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.001256,1.519011e-04,6.950848e-06
6370,2024-09-06 05:50:00,0.004193,0.014305,0.010541,0.050160,1.972648,1.395323,334.4511,9999,0,1.00000omega,0.039631 + -0.00493theta + 0.00374omega + -0.03929theta^2 + 0.03756theta omega + 0.00675omega^2 + -0.01087theta^3 + 0.00060theta^2 omega + 0.05106theta omega^2 + -0.00045omega^3,-0.005637*omega**3 + 0.021319*omega**2*theta - 0.232314*omega**2 + 8.0e-6*omega*theta**2 + 0.000624*omega*theta - 0.007827*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001244*theta + 0.003552,8.400238e-05,4.808665e-06
6371,2024-09-06 05:55:00,nan,nan,nan,nan,nan,nan,14648.7373,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6372,2024-09-06 06:00:00,0.010115,0.061873,0.044331,0.050394,3.536874,2.501202,1257.2667,9999,0,1.00000omega,-0.049511 + -0.01503theta + -0.02998omega + -0.00001theta^2 + -0.00203theta omega + -0.00920omega^2 + -0.00144theta^3 + -0.00014theta^2 omega + 0.00080theta omega^2 + -0.00323omega^3,-0.025423*omega**3 + 0.00021*omega**2*theta - 0.009157*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000814*omega + 2.7e-5*theta**2 - 0.000581*theta + 0.004229,3.078792e-04,4.616985e-06
6373,2024-09-06 06:05:00,0.003136,0.005898,0.004723,0.048308,1.572992,1.112798,149.5155,9999,0,1.00000omega,0.135551 + -0.01610theta + -0.02326omega + 0.00200theta^2 + -0.00253theta omega + -0.00083omega^2 + -0.00004theta^3 + -0.00066theta^2 omega + -0.00164theta omega^2 + -0.00216omega^3,-0.021626*omega**3 - 0.000547*omega**2*theta + 0.002712*omega**2 - 7.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000741*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000412,3.985389e-05,9.070092e-06
6374,2024-09-06 06:10:00,0.002997,0.004296,0.003704,0.069072,8.624813,6.098859,159.3217,8606,0,1.00000omega,-0.031721 + 0.00057theta + -0.00239omega + 0.00103theta^2 + 0.00086theta omega + 0.00231omega^2 + -0.00037theta^3 + 0.00011theta^2 omega + 0.00095theta omega^2 + 0.00165omega^3,0.019386*omega**3 + 0.000372*omega**2*theta - 0.000678*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000135*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 7.0e-6,6.906522e-05,6.763215e-06
6375,2024-09-06 06:15:00,0.002875,0.003522,0.003215,0.063850,2.392456,1.692324,143.5118,9807,0,1.00000omega,-0.040481 + -0.00913theta + -0.19415omega + -0.00301theta^2 + -0.01350theta omega + -0.00324omega^2 + -0.00225theta^3 + -0.00069theta^2 omega + -0.00291theta omega^2 + -0.01850omega^3,-0.210685*omega**3 - 0.001105*omega**2*theta + 0.007103*omega**2 - 9.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.00478*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000169*theta + 0.000401,6.476630e-05,8.414682e-06
6376,2024-09-06 06:20:00,0.003028,0.003541,0.003295,0.050536,1.067814,0.755903,170.8727,5275,0,1.00000omega,-0.016761 + -1.26653theta + -0.14710omega + -0.14579theta^2 + 0.04555theta omega + -0.01327omega^2 + -0.06210theta^3 + 0.01496theta^2 omega + 0.02067theta omega^2 + -0.10261omega^3,-1.265172*omega**3 + 0.008495*omega**2*theta - 0.047263*omega**2 + 0.000205*omega*theta**2 - 0.000897*omega*theta - 0.005079*omega - 2.8e-5*theta**3 + 0.000284*theta**2 - 0.00223*theta + 0.006922,2.361382e-05,7.836536e-06
6377,2024-09-06 06:25:00,nan,nan,nan,nan,nan,nan,321.1267,8146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6378,2024-09-06 06:30:00,0.003880,0.017793,0.012877,0.045833,1.543789,1.092105,127.0664,9999,1,1.00000omega,0.353971 + -0.44990theta + 0.00673omega + -0.12112theta^2 + -0.01938theta omega + -0.05289omega^2 + -0.07438theta^3 + 0.00278theta^2 omega + 0.15977theta omega^2 + -0.11693omega^3,-0.651634*omega**3 + 0.029679*omega**2*theta - 0.241586*omega**2 + 1.7e-5*omega*theta**2 - 0.000532*omega*theta + 0.003212*omega - 1.5e-5*theta**3 + 0.000282*theta**2 - 0.002148*theta + 0.007596,2.092285e-04,8.067368e-06
6379,2024-09-06 06:35:00,0.005499,0.027972,0.020158,0.053244,2.881944,2.038190,1070.4060,9999,0,1.00000omega,0.004721 + -0.00327theta + -0.01675omega + 0.00368theta^2 + -0.00130theta omega + -0.00847omega^2 + -0.00001theta^3 + 0.00074theta^2 omega + 0.00006theta omega^2 + -0.00043omega^3,-0.009838*omega**3 + 4.6e-5*omega**2*theta - 0.008114*omega**2 + 1.9e-5*omega*theta**2 - 0.000628*omega*theta + 0.004658*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.000973,1.975380e-04,3.138098e-06
