Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56305,2025-03-08 05:05:00,nan,nan,nan,nan,nan,nan,62233.9727,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56306,2025-03-08 05:10:00,0.004944,0.006100,0.005552,0.118689,4.506415,3.187622,96.1534,9604,0,1.00000omega,-0.064811 + -0.47534theta + -0.17192omega + 0.18005theta^2 + -0.04609theta omega + 0.00370omega^2 + -0.00488theta^3 + 0.00227theta^2 omega + -0.00091theta omega^2 + -0.01591omega^3,-0.042944*omega**3 - 8.2e-5*omega**2*theta + 4.0e-6*omega**2 + 7.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.010714*omega + 4.0e-5*theta**2 + 0.000826*theta + 0.002374,1.901683e-04,1.317166e-05
56307,2025-03-08 05:15:00,0.005548,0.036572,0.026156,0.080724,5.152357,3.643713,147.9261,9999,0,1.00000omega,-0.000051 + -0.00422theta + -0.01629omega + -0.00022theta^2 + -0.01418theta omega + -0.01053omega^2 + -0.00113theta^3 + -0.00192theta^2 omega + -0.00225theta omega^2 + -0.00566omega^3,-0.017372*omega**3 - 0.00023*omega**2*theta + 0.002856*omega**2 - 7.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001242*omega + 1.0e-5*theta**2 - 0.000282*theta + 0.002609,6.252957e-04,1.256911e-05
56308,2025-03-08 05:20:00,nan,nan,nan,nan,nan,nan,1908.4149,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56309,2025-03-08 05:25:00,nan,nan,nan,nan,nan,nan,14117.8867,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56310,2025-03-08 05:30:00,0.005756,0.030471,0.021927,0.246319,7.422647,5.251493,104.2223,9999,0,1.00000omega,-0.105121 + 0.01388theta + 0.03135omega + 0.00874theta^2 + 0.01902theta omega + -0.00809omega^2 + -0.01009theta^3 + 0.01167theta^2 omega + -0.00247theta omega^2 + 0.00603omega^3,0.012532*omega**3 - 0.000171*omega**2*theta - 0.005019*omega**2 + 2.7e-5*omega*theta**2 + 0.001077*omega*theta + 0.011547*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000563*theta - 0.003194,7.480364e-04,1.511630e-05
56311,2025-03-08 05:35:00,0.005667,0.007022,0.006381,0.171630,9.450919,6.683911,221.8474,7501,0,1.00000omega,0.007351 + -0.00869theta + -0.09430omega + 0.00667theta^2 + -0.01114theta omega + 0.00302omega^2 + -0.01655theta^3 + -0.00036theta^2 omega + -0.00063theta omega^2 + -0.00564omega^3,-0.025927*omega**3 - 9.7e-5*omega**2*theta + 0.000131*omega**2 - 2.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.004944*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000949*theta - 0.003377,1.521196e-04,1.581970e-05
56312,2025-03-08 05:40:00,0.004611,0.010300,0.007980,0.216462,29.131121,20.599382,211.6253,9999,0,1.00000omega,-0.348831 + -0.07190theta + 0.12642omega + -0.00053theta^2 + 0.01049theta omega + -0.13151omega^2 + 0.00003theta^3 + -0.00116theta^2 omega + -0.00835theta omega^2 + 0.00306omega^3,0.020161*omega**3 - 0.001834*omega**2*theta - 0.070616*omega**2 - 8.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.004813*omega - 8.2e-5*theta - 0.001224,1.692023e-04,9.474162e-06
56313,2025-03-08 05:45:00,0.004956,0.010972,0.008513,0.083089,3.637551,2.572808,83.0184,8130,2,1.00000omega,-0.015271 + -0.08562theta + -0.02213omega + -0.02984theta^2 + -0.07900theta omega + -0.10726omega^2 + -0.07202theta^3 + -0.00629theta^2 omega + 0.00393theta omega^2 + -0.08272omega^3,-0.19133*omega**3 + 0.000303*omega**2*theta - 0.031963*omega**2 - 1.6e-5*omega*theta**2 - 0.000499*omega*theta + 0.003686*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.000921*theta + 0.002445,2.038684e-04,2.061626e-05
56314,2025-03-08 05:50:00,0.004736,0.006262,0.005552,nan,nan,nan,203.2220,9100,0,1.00000omega,0.022731 + -0.01689theta + 0.04160omega + 0.00277theta^2 + 0.02110theta omega + -0.07282omega^2 + -0.00013theta^3 + -0.00333theta^2 omega + -0.00776theta omega^2 + 0.09440omega^3,0.569622*omega**3 - 0.001561*omega**2*theta - 0.050856*omega**2 - 2.2e-5*omega*theta**2 - 0.000205*omega*theta + 0.00203*omega + 2.0e-6*theta - 2.1e-5,1.675526e-04,1.012239e-05
56315,2025-03-08 05:55:00,0.004732,0.005049,0.004893,0.138619,9.216369,6.517694,112.9293,4903,0,1.00000omega,0.241871 + -0.74802theta + 0.05191omega + 0.37009theta^2 + -0.01372theta omega + 0.30747omega^2 + -0.05243theta^3 + -0.01579theta^2 omega + -0.18307theta omega^2 + -0.00966omega^3,-0.033618*omega**3 - 0.021237*omega**2*theta + 0.054756*omega**2 - 6.1e-5*omega*theta**2 - 0.000443*omega*theta + 0.001026*omega - 7.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000284*theta - 0.000479,1.535273e-04,1.193980e-05
56316,2025-03-08 06:00:00,0.004319,0.007678,0.006229,0.069020,1.525431,1.079746,51.3942,7202,0,1.00000omega,0.031921 + -0.05886theta + -0.01628omega + -0.17052theta^2 + -0.08066theta omega + -0.10363omega^2 + -0.15175theta^3 + 0.02190theta^2 omega + -0.01459theta omega^2 + -0.24695omega^3,-0.479865*omega**3 - 0.000945*omega**2*theta - 0.0157*omega**2 + 4.7e-5*omega*theta**2 - 0.001752*omega*theta + 0.013218*omega - 1.1e-5*theta**3 + 0.000322*theta**2 - 0.003156*theta + 0.010463,6.270221e-05,2.054438e-05
56317,2025-03-08 06:05:00,0.005298,0.029691,0.021326,0.077430,3.097604,2.191021,185.9273,9999,1,1.00000omega,0.006021 + -0.00070theta + -0.00954omega + 0.00887theta^2 + 0.00214theta omega + 0.01180omega^2 + -0.00134theta^3 + -0.00235theta^2 omega + -0.00251theta omega^2 + -0.01100omega^3,-0.046992*omega**3 - 0.000357*omega**2*theta - 0.002013*omega**2 - 1.1e-5*omega*theta**2 - 0.000377*omega*theta - 0.003481*omega - 8.0e-6*theta**2 - 7.4e-5*theta - 3.4e-5,4.223657e-04,1.376215e-05
56318,2025-03-08 06:10:00,0.005027,0.015064,0.011229,0.164082,10.378226,7.339431,104.7527,9570,0,1.00000omega,-0.126291 + -0.07165theta + 0.01911omega + -0.00758theta^2 + -0.00171theta omega + 0.00742omega^2 + -0.00283theta^3 + 0.00005theta^2 omega + 0.00178theta omega^2 + -0.00004omega^3,-0.000112*omega**3 + 0.000166*omega**2*theta + 0.003678*omega**2 - 1.5e-5*omega*theta + 0.0005*omega - 1.0e-5*theta**2 - 0.000187*theta - 0.001506,2.595910e-04,1.773891e-05
56319,2025-03-08 06:15:00,0.006361,0.015063,0.011562,0.150006,4.487193,3.174697,98.6472,7562,1,1.00000omega,0.077621 + -0.09928theta + 0.02581omega + 0.01097theta^2 + 0.28960theta omega + 0.01133omega^2 + -0.35233theta^3 + -0.05206theta^2 omega + 0.07573theta omega^2 + 0.02695omega^3,0.044713*omega**3 + 0.004188*omega**2*theta + 0.016764*omega**2 - 9.6e-5*omega*theta**2 + 0.001624*omega*theta + 0.007415*omega - 2.2e-5*theta**3 - 0.000216*theta**2 - 0.000827*theta - 0.000798,3.581446e-04,1.944046e-05
