Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38485,2025-01-05 05:15:00,0.003975,0.008629,0.006718,0.189589,8.509503,6.018621,52.1479,8025,0,1.00000omega,-0.035371 + -0.26555theta + -0.06660omega + 0.02583theta^2 + 0.00500theta omega + 0.00561omega^2 + -0.00332theta^3 + -0.00096theta^2 omega + 0.00151theta omega^2 + 0.00184omega^3,0.004224*omega**3 + 0.000116*omega**2*theta + 0.000625*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.002748*omega + 1.5e-5*theta**2 - 0.000477*theta + 0.002883,2.255355e-04,1.728678e-05
38486,2025-01-05 05:20:00,0.006434,0.032878,0.023689,0.124235,7.521654,5.319338,138.6942,9999,0,1.00000omega,0.062971 + -0.02471theta + 0.02543omega + -0.04772theta^2 + 0.04482theta omega + 0.16985omega^2 + -0.00290theta^3 + -0.00174theta^2 omega + -0.00029theta omega^2 + -0.02467omega^3,-0.054565*omega**3 - 2.1e-5*omega**2*theta + 0.045904*omega**2 - 4.0e-6*omega*theta**2 + 0.00032*omega*theta + 0.004482*omega - 2.2e-5*theta**2 - 0.000387*theta - 0.001701,6.164929e-04,1.180509e-05
38487,2025-01-05 05:25:00,0.003567,0.024905,0.017790,nan,nan,nan,43.9289,9999,0,1.00000omega,-0.103331 + 0.00001theta + -0.01583omega + 0.11351theta^2 + 0.06021theta omega + -0.00339omega^2 + -0.03257theta^3 + -0.01469theta^2 omega + 0.00439theta omega^2 + 0.12977omega^3,0.29704*omega**3 + 0.000335*omega**2*theta - 0.002008*omega**2 - 3.7e-5*omega*theta**2 + 0.000794*omega*theta - 0.002685*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000308*theta + 3.2e-5,4.848122e-04,1.327020e-05
38488,2025-01-05 05:30:00,nan,nan,nan,nan,nan,nan,65784.0859,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38489,2025-01-05 05:35:00,0.005242,0.034288,0.024527,0.041742,3.174641,2.245004,592.2880,9999,0,1.00000omega,-0.090771 + -0.00188theta + -0.02814omega + 0.00002theta^2 + -0.00330theta omega + -0.01143omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00103theta omega^2 + -0.00239omega^3,-0.032706*omega**3 - 0.00047*omega**2*theta + 0.003032*omega**2 - 6.7e-5*omega*theta + 0.000682*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 2.8e-5,3.619333e-04,4.921873e-06
38490,2025-01-05 05:40:00,0.004842,0.004964,0.004904,nan,nan,nan,172.7908,6359,0,1.00000omega,0.000261 + -0.16654theta + 0.13007omega + 0.01643theta^2 + 0.09188theta omega + -0.07731omega^2 + -0.27734theta^3 + 0.01024theta^2 omega + 0.05587theta omega^2 + 0.00393omega^3,0.019277*omega**3 + 0.009135*omega**2*theta - 0.076869*omega**2 + 5.6e-5*omega*theta**2 + 0.000681*omega*theta - 0.000456*omega - 5.0e-5*theta**3 + 0.000762*theta**2 - 0.004027*theta + 0.00738,1.773091e-04,1.262640e-05
38491,2025-01-05 05:45:00,0.005620,0.009066,0.007542,0.140839,8.926733,6.312939,108.1147,9639,0,1.00000omega,-0.171901 + 2.24607theta + 0.09048omega + 0.36055theta^2 + 0.01569theta omega + -0.00817omega^2 + -0.64905theta^3 + -0.01629theta^2 omega + 0.00660theta omega^2 + -0.03233omega^3,-0.076575*omega**3 + 0.000521*omega**2*theta + 0.002233*omega**2 - 4.3e-5*omega*theta**2 - 0.000598*omega*theta + 0.001055*omega - 5.7e-5*theta**3 - 0.001372*theta**2 - 0.00845*theta - 0.007865,1.232006e-04,1.435638e-05
38492,2025-01-05 05:50:00,0.004471,0.004648,0.004561,0.098475,2.671883,1.890590,120.9034,7011,0,1.00000omega,0.122811 + -0.05969theta + -0.27114omega + -0.01806theta^2 + -0.05317theta omega + 0.36085omega^2 + -0.13046theta^3 + -0.11370theta^2 omega + 0.13580theta omega^2 + -0.06128omega^3,-0.244713*omega**3 + 0.018077*omega**2*theta + 0.031153*omega**2 - 0.000504*omega*theta**2 + 0.004963*omega*theta - 0.021037*omega - 1.9e-5*theta**3 + 0.000315*theta**2 - 0.001774*theta + 0.003832,1.552616e-04,1.909783e-05
38493,2025-01-05 05:55:00,0.004789,0.024536,0.017677,0.119363,7.350649,5.198379,126.7264,9999,0,1.00000omega,-0.002991 + 0.00112theta + 0.01898omega + 0.00332theta^2 + -0.01532theta omega + 0.00049omega^2 + -0.00614theta^3 + 0.00230theta^2 omega + -0.00302theta omega^2 + -0.00132omega^3,-0.004743*omega**3 - 0.000362*omega**2*theta + 0.004581*omega**2 + 9.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.004154*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000394*theta + 0.001647,5.418976e-04,1.354403e-05
38494,2025-01-05 06:00:00,0.006422,0.025473,0.018576,0.130501,10.620967,7.510725,184.4540,9999,0,1.00000omega,-0.428671 + -0.04013theta + 0.00957omega + 0.11604theta^2 + -0.00420theta omega + -0.03167omega^2 + -0.01277theta^3 + 0.00050theta^2 omega + 0.00351theta omega^2 + -0.01168omega^3,-0.034773*omega**3 + 0.000348*omega**2*theta - 0.014402*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001146*omega - 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001758*theta + 0.008497,4.219202e-04,1.174687e-05
38495,2025-01-05 06:05:00,nan,nan,nan,nan,nan,nan,14733.3643,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38496,2025-01-05 06:10:00,0.005264,0.025970,0.018737,0.062643,1.191373,0.843592,218.6433,9999,0,1.00000omega,0.039091 + -0.00532theta + -0.00915omega + 0.00543theta^2 + -0.00531theta omega + 0.00862omega^2 + -0.00333theta^3 + -0.00295theta^2 omega + -0.00266theta omega^2 + 0.00995omega^3,0.050702*omega**3 - 0.000452*omega**2*theta + 0.0092*omega**2 - 1.7e-5*omega*theta**2 + 0.000345*omega*theta - 0.002003*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000363*theta + 0.001795,4.233503e-04,1.313040e-05
38497,2025-01-05 06:15:00,0.004719,0.025097,0.018057,0.065293,5.802071,4.102944,364.0249,9999,0,1.00000omega,0.009491 + 0.00262theta + 0.01425omega + -0.00027theta^2 + 0.00025theta omega + 0.00554omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + 0.00005theta omega^2 + 0.00248omega^3,0.025948*omega**3 + 1.7e-5*omega**2*theta + 0.002904*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000611*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.3e-5,2.920460e-04,8.340769e-06
38498,2025-01-05 06:20:00,0.005639,0.035496,0.025415,0.073161,1.520210,1.076195,119.5094,9999,1,1.00000omega,-0.033121 + -0.20643theta + -0.05474omega + -0.02051theta^2 + -0.00216theta omega + -0.03610omega^2 + -0.00120theta^3 + -0.00346theta^2 omega + -0.00115theta omega^2 + -0.03192omega^3,-0.076672*omega**3 - 9.2e-5*omega**2*theta - 0.008627*omega**2 - 9.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.00422*omega - 0.e-6*theta**2 - 0.000102*theta + 0.002455,6.305623e-04,1.878944e-05
38499,2025-01-05 06:25:00,0.005011,0.010358,0.008136,0.133933,9.174419,6.487985,112.5050,9999,0,1.00000omega,-0.496991 + 0.02558theta + 0.02233omega + 0.15774theta^2 + 0.02721theta omega + -0.07192omega^2 + -0.06870theta^3 + 0.00771theta^2 omega + 0.17548theta omega^2 + 0.03234omega^3,0.097871*omega**3 + 0.017702*omega**2*theta - 0.139785*omega**2 + 2.6e-5*omega*theta**2 - 5.4e-5*omega*theta - 2.7e-5*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.001715*theta + 0.002723,3.463446e-04,1.536540e-05
