Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66868,2025-04-14 02:40:00,0.003897,0.011378,0.008504,0.065005,1.727040,1.222066,208.5364,9999,0,1.00000omega,-0.085681 + -0.00413theta + 0.00625omega + 0.00045theta^2 + 0.00090theta omega + -0.00217omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + 0.00055omega^3,0.004926*omega**3 + 2.7e-5*omega**2*theta - 0.001464*omega**2 + 2.1e-5*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 7.5e-5,1.691694e-04,8.796861e-06
66869,2025-04-14 02:45:00,0.003273,0.013134,0.009571,nan,nan,nan,101.9554,9999,0,1.00000omega,0.035121 + -0.00162theta + 0.06264omega + -0.00059theta^2 + -0.00185theta omega + 0.01851omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00044theta omega^2 + 0.01048omega^3,0.06663*omega**3 + 9.3e-5*omega**2*theta + 0.007255*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.002369*omega + 4.0e-6*theta + 6.5e-5,1.863993e-04,6.956836e-06
66870,2025-04-14 02:50:00,nan,nan,nan,nan,nan,nan,145831.5156,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66871,2025-04-14 02:55:00,nan,nan,nan,nan,nan,nan,22888.4297,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66872,2025-04-14 03:00:00,nan,nan,nan,nan,nan,nan,9915.4697,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66873,2025-04-14 03:05:00,0.003432,0.006323,0.005087,0.137477,6.703306,4.740950,67.7104,8879,1,1.00000omega,0.210851 + 0.00567theta + 0.00620omega + -0.09305theta^2 + -0.01455theta omega + 0.01625omega^2 + -0.04139theta^3 + -0.01301theta^2 omega + 0.02380theta omega^2 + -0.00320omega^3,-0.012414*omega**3 + 0.003078*omega**2*theta + 0.028952*omega**2 - 5.6e-5*omega*theta**2 - 0.001017*omega*theta - 0.004264*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.001558*theta - 0.003915,5.725489e-05,1.664367e-05
66874,2025-04-14 03:10:00,0.003790,0.007479,0.005929,0.101921,5.614428,3.970654,154.6135,9999,0,1.00000omega,-0.493551 + 0.10742theta + -0.01344omega + 0.17288theta^2 + -0.02368theta omega + -0.00640omega^2 + -0.04746theta^3 + -0.02137theta^2 omega + 0.01382theta omega^2 + 0.00058omega^3,0.004171*omega**3 + 0.003313*omega**2*theta - 0.025923*omega**2 - 0.000171*omega*theta**2 + 0.001963*omega*theta - 0.00587*omega - 1.3e-5*theta**3 + 0.000355*theta**2 - 0.002969*theta + 0.006623,5.653640e-05,9.325338e-06
66875,2025-04-14 03:15:00,0.003750,0.020210,0.014534,0.152507,7.595547,5.371945,108.7141,9999,0,1.00000omega,-0.061401 + -0.00812theta + -0.00313omega + 0.03880theta^2 + 0.01000theta omega + -0.03400omega^2 + -0.01489theta^3 + -0.00114theta^2 omega + 0.02969theta omega^2 + -0.00563omega^3,-0.028295*omega**3 + 0.004974*omega**2*theta - 0.081326*omega**2 - 6.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.003123*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.002015*theta + 0.010096,2.849666e-04,9.478319e-06
66876,2025-04-14 03:20:00,0.003454,0.005356,0.004507,0.111902,2.144083,1.518159,78.8236,5298,0,1.00000omega,0.471091 + -2.61308theta + -0.01708omega + -0.84300theta^2 + 0.12113theta omega + 0.04500omega^2 + -0.27995theta^3 + -1.17130theta^2 omega + -0.25318theta omega^2 + 0.01552omega^3,0.069813*omega**3 - 0.037962*omega**2*theta + 0.172359*omega**2 - 0.005854*omega*theta**2 + 0.049349*omega*theta - 0.104463*omega - 4.7e-5*theta**3 + 0.000208*theta**2 - 0.002274*theta + 0.010331,1.565605e-04,1.114091e-05
66877,2025-04-14 03:25:00,0.003549,0.004095,0.003831,nan,nan,nan,54.6117,9147,0,1.00000omega,0.034531 + -0.40760theta + 0.26195omega + 0.15229theta^2 + -0.02397theta omega + 0.01240omega^2 + -0.16166theta^3 + 0.00271theta^2 omega + -0.01024theta omega^2 + 0.05342omega^3,0.153887*omega**3 - 0.000983*omega**2*theta + 0.00919*omega**2 + 9.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.010335*omega - 1.7e-5*theta**3 + 0.000334*theta**2 - 0.002554*theta + 0.006913,2.416197e-04,2.030083e-05
66878,2025-04-14 03:30:00,0.004538,0.004773,0.004657,0.085626,1.539757,1.090455,121.2899,8929,0,1.00000omega,0.682041 + -1.86106theta + -0.18911omega + -1.56843theta^2 + 0.02634theta omega + 0.91476omega^2 + -0.11771theta^3 + 0.08856theta^2 omega + 0.02152theta omega^2 + -0.42657omega^3,-1.69629*omega**3 + 0.002853*omega**2*theta + 0.30974*omega**2 + 0.000391*omega*theta**2 - 0.006074*omega*theta + 0.017201*omega - 1.7e-5*theta**3 - 0.00021*theta**2 + 0.004828*theta - 0.013919,2.141197e-04,1.150205e-05
66879,2025-04-14 03:35:00,nan,nan,nan,nan,nan,nan,454.3168,2862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
