Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37607,2025-01-02 03:50:00,0.004522,0.015781,0.011608,nan,nan,nan,179.6742,9999,0,1.00000omega,-0.186741 + -0.14759theta + 0.07900omega + -0.06431theta^2 + 0.00580theta omega + -0.04579omega^2 + -0.00110theta^3 + 0.00041theta^2 omega + -0.00311theta omega^2 + 0.00437omega^3,0.025276*omega**3 - 0.0006*omega**2*theta - 0.02241*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002998*omega - 3.4e-5*theta**2 - 0.000416*theta - 0.001579,2.541071e-04,8.638463e-06
37608,2025-01-02 03:55:00,nan,nan,nan,nan,nan,nan,3674.0020,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37609,2025-01-02 04:00:00,0.003455,0.012343,0.009063,0.065003,5.016064,3.547191,49.5596,9999,1,1.00000omega,-0.097961 + -0.28994theta + -0.01873omega + -0.11014theta^2 + -0.04842theta omega + -0.03130omega^2 + -0.00940theta^3 + -0.00554theta^2 omega + -0.03826theta omega^2 + -0.02143omega^3,-0.061331*omega**3 - 0.00365*omega**2*theta + 0.005685*omega**2 - 1.8e-5*omega*theta**2 - 0.00035*omega*theta + 0.001161*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 5.7e-5*theta + 0.000408,2.415678e-04,1.081950e-05
37610,2025-01-02 04:05:00,0.003732,0.025067,0.017920,0.068591,1.989107,1.407347,94.5445,9999,0,1.00000omega,0.027011 + -0.08701theta + -0.01799omega + 0.05505theta^2 + -0.01491theta omega + -0.02162omega^2 + -0.00046theta^3 + 0.00575theta^2 omega + 0.00694theta omega^2 + -0.15909omega^3,-0.687959*omega**3 + 0.001*omega**2*theta - 0.020461*omega**2 + 2.8e-5*omega*theta**2 - 0.000865*omega*theta + 0.005856*omega + 2.6e-5*theta**2 - 0.000699*theta + 0.004882,3.886575e-04,1.141969e-05
37611,2025-01-02 04:10:00,nan,nan,nan,nan,nan,nan,20410.7715,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37612,2025-01-02 04:15:00,0.003580,0.004762,0.004213,nan,nan,nan,70.6007,7970,0,1.00000omega,-0.219911 + -0.21373theta + 0.02656omega + 0.71867theta^2 + -0.08804theta omega + -0.30939omega^2 + -0.40641theta^3 + 0.28416theta^2 omega + 0.08717theta omega^2 + 0.01364omega^3,0.051311*omega**3 + 0.010931*omega**2*theta - 0.119347*omega**2 + 0.001188*omega*theta**2 - 0.003167*omega*theta + 0.002769*omega - 5.7e-5*theta**3 + 0.000435*theta**2 - 0.00088*theta - 0.00021,1.556441e-04,1.015437e-05
37613,2025-01-02 04:20:00,0.003349,0.003836,0.003600,0.120054,3.149976,2.228986,66.1920,5640,0,1.00000omega,-0.004721 + -0.73585theta + 0.06226omega + 0.08816theta^2 + -0.75645theta omega + -0.26964omega^2 + -0.71509theta^3 + 0.16306theta^2 omega + 0.33289theta omega^2 + -0.02169omega^3,-0.087659*omega**3 + 0.044845*omega**2*theta - 0.082329*omega**2 + 0.000732*omega*theta**2 - 0.008711*omega*theta - 0.001258*omega - 0.000107*theta**3 - 8.3e-5*theta**2 - 0.000835*theta - 0.000318,1.647421e-04,1.060296e-05
37614,2025-01-02 04:25:00,0.005381,0.026990,0.019461,0.029586,0.909230,0.643263,102.1537,9999,0,1.00000omega,-0.059961 + -0.10659theta + -0.02906omega + -0.02404theta^2 + -0.00483theta omega + -0.00856omega^2 + 0.00045theta^3 + -0.00009theta^2 omega + -0.00276theta omega^2 + -0.00543omega^3,-0.012965*omega**3 - 0.00022*omega**2*theta - 0.004024*omega**2 - 4.9e-5*omega*theta - 0.001314*omega - 7.0e-6*theta**2 - 0.000222*theta - 0.001492,4.060645e-04,5.338133e-06
37615,2025-01-02 04:30:00,nan,nan,nan,nan,nan,nan,37206.2734,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37616,2025-01-02 04:35:00,nan,nan,nan,nan,nan,nan,7757.4409,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37617,2025-01-02 04:40:00,0.004697,0.019112,0.013917,0.077341,2.501752,1.769851,170.5047,9999,0,1.00000omega,-0.028201 + -0.03185theta + -0.07856omega + 0.03051theta^2 + -0.00019theta omega + 0.02903omega^2 + -0.00578theta^3 + -0.00085theta^2 omega + 0.00136theta omega^2 + -0.01136omega^3,-0.057719*omega**3 + 0.00023*omega**2*theta + 0.016596*omega**2 - 5.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.004626*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000802*theta - 0.004051,3.188350e-04,1.021904e-05
37618,2025-01-02 04:45:00,nan,nan,nan,nan,nan,nan,27873.5488,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37619,2025-01-02 04:50:00,0.003664,0.020571,0.014775,0.083499,11.781661,8.331102,90.0476,9999,1,1.00000omega,-0.102761 + -0.00910theta + 0.02394omega + -0.00408theta^2 + 0.00878theta omega + -0.00675omega^2 + -0.00068theta^3 + -0.00093theta^2 omega + 0.00155theta omega^2 + 0.00404omega^3,0.017726*omega**3 + 0.000227*omega**2*theta - 0.001736*omega**2 - 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001152*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000366,2.537075e-04,9.489932e-06
