Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58288,2025-03-15 03:05:00,0.004960,0.028882,0.020721,0.106493,5.008503,3.542347,73.0201,9999,0,1.00000omega,0.019181 + -0.27950theta + 0.16896omega + -0.07543theta^2 + 0.00571theta omega + -0.00293omega^2 + -0.00411theta^3 + -0.00203theta^2 omega + -0.01266theta omega^2 + 0.07210omega^3,0.141018*omega**3 - 0.000825*omega**2*theta - 0.001527*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.005674*omega - 2.2e-5*theta**2 - 0.000352*theta - 0.000229,7.110899e-04,1.382229e-05
58289,2025-03-15 03:10:00,0.005182,0.015723,0.011706,nan,nan,nan,118.9391,9999,0,1.00000omega,-0.058001 + 0.00030theta + -0.06169omega + 0.10236theta^2 + 0.00343theta omega + -0.20721omega^2 + -0.01684theta^3 + -0.00175theta^2 omega + 0.01457theta omega^2 + 0.09371omega^3,0.274741*omega**3 + 0.001424*omega**2*theta - 0.036877*omega**2 - 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.003545*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000712*theta - 0.000305,3.143245e-04,1.730300e-05
58290,2025-03-15 03:15:00,nan,nan,nan,nan,nan,nan,420.6540,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58291,2025-03-15 03:20:00,nan,nan,nan,nan,nan,nan,29402.9219,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58292,2025-03-15 03:25:00,0.004601,0.010315,0.007986,0.139321,7.159853,5.063739,97.4673,9999,1,1.00000omega,-0.053541 + 0.00396theta + -0.06355omega + 0.03229theta^2 + 0.00897theta omega + -0.00809omega^2 + -0.00113theta^3 + -0.00039theta^2 omega + 0.00015theta omega^2 + 0.00302omega^3,0.009265*omega**3 + 1.5e-5*omega**2*theta - 0.00231*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000825*omega + 5.0e-6*theta**2 + 0.000293*theta + 0.002877,2.245283e-04,1.685350e-05
58293,2025-03-15 03:30:00,nan,nan,nan,nan,nan,nan,24194.4102,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58294,2025-03-15 03:35:00,0.006834,0.035677,0.025686,0.073840,2.207415,1.561751,468.6513,9999,0,1.00000omega,-0.017721 + -0.00239theta + -0.03611omega + 0.00075theta^2 + 0.00053theta omega + -0.01785omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + 0.00019theta omega^2 + -0.00107omega^3,-0.006926*omega**3 + 4.1e-5*omega**2*theta - 0.00741*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001326*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000182,4.269170e-04,1.300456e-05
58295,2025-03-15 03:40:00,nan,nan,nan,nan,nan,nan,985.3729,6111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58296,2025-03-15 03:45:00,0.003915,0.004094,0.004005,0.106397,4.675772,3.307126,80.3109,7119,1,1.00000omega,0.042001 + -0.36157theta + 0.03782omega + -0.09013theta^2 + -0.05629theta omega + 0.02247omega^2 + -0.07509theta^3 + 0.01613theta^2 omega + 0.09064theta omega^2 + -0.13924omega^3,-0.484746*omega**3 + 0.010518*omega**2*theta - 0.055335*omega**2 + 6.2e-5*omega*theta**2 - 0.001386*omega*theta + 0.007326*omega - 1.0e-5*theta**3 + 0.00014*theta**2 - 0.001035*theta + 0.003399,3.280668e-04,1.871234e-05
58297,2025-03-15 03:50:00,0.004930,0.036764,0.026229,0.102760,7.111404,5.029047,121.4436,9999,0,1.00000omega,0.036101 + -0.03276theta + -0.03731omega + -0.01120theta^2 + -0.00136theta omega + 0.01526omega^2 + -0.00052theta^3 + 0.00159theta^2 omega + -0.00157theta omega^2 + -0.00411omega^3,-0.012769*omega**3 - 0.000163*omega**2*theta + 0.002728*omega**2 + 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.00045*omega - 6.0e-6*theta**2 - 0.000176*theta - 0.001231,8.186639e-04,1.942015e-05
58298,2025-03-15 03:55:00,nan,nan,nan,nan,nan,nan,60894.3633,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58299,2025-03-15 04:00:00,nan,nan,nan,nan,nan,nan,24163.4375,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
