Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2845,2024-08-24 23:20:00,0.005042,0.005225,0.005134,0.081060,1.881006,1.331307,118.8674,5789,0,1.00000omega,0.005851 + -0.23981theta + 0.00251omega + 0.10780theta^2 + 0.13184theta omega + -0.04864omega^2 + -0.07615theta^3 + 0.11600theta^2 omega + -0.04687theta omega^2 + -0.11983omega^3,-0.381138*omega**3 - 0.004969*omega**2*theta - 0.013109*omega**2 + 0.00041*omega*theta**2 + 0.000981*omega*theta - 0.000578*omega - 9.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000317*theta + 0.00018,1.340328e-04,1.660833e-05
2846,2024-08-24 23:25:00,0.004785,0.015360,0.011376,0.079605,2.022128,1.430968,137.0504,8794,0,1.00000omega,-0.014831 + 0.00445theta + -0.00742omega + -0.00123theta^2 + -0.02032theta omega + -0.02435omega^2 + -0.00703theta^3 + 0.00286theta^2 omega + 0.02887theta omega^2 + -0.01721omega^3,-0.068964*omega**3 + 0.003856*omega**2*theta - 0.05757*omega**2 + 1.3e-5*omega*theta**2 - 0.000569*omega*theta + 0.004905*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000481*theta + 0.001911,2.984319e-04,1.273358e-05
2847,2024-08-24 23:30:00,0.004288,0.004971,0.004642,0.107600,2.735975,1.936122,96.5684,7416,0,1.00000omega,0.090011 + -0.89393theta + -0.05240omega + 0.79336theta^2 + 0.46928theta omega + 0.16495omega^2 + -1.07469theta^3 + 0.05215theta^2 omega + 0.17346theta omega^2 + -0.14398omega^3,-0.515453*omega**3 + 0.0207*omega**2*theta + 0.060236*omega**2 + 0.000207*omega*theta**2 + 0.005469*omega*theta - 0.000892*omega - 0.000142*theta**3 + 0.000237*theta**2 - 0.000908*theta + 0.00014,1.142507e-04,1.182975e-05
2848,2024-08-24 23:35:00,0.004975,0.016904,0.012460,0.264087,11.398445,8.062081,207.3981,9999,0,1.00000omega,-0.308101 + -0.05557theta + 0.17853omega + 0.02378theta^2 + -0.01114theta omega + 0.00867omega^2 + -0.00380theta^3 + 0.00094theta^2 omega + -0.00076theta omega^2 + -0.01046omega^3,-0.057467*omega**3 - 0.000139*omega**2*theta + 0.000802*omega**2 + 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.005136*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000602*theta - 0.00421,3.075245e-04,1.462786e-05
2849,2024-08-24 23:40:00,nan,nan,nan,nan,nan,nan,8203.3350,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2850,2024-08-24 23:45:00,nan,nan,nan,nan,nan,nan,905.0560,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2851,2024-08-24 23:50:00,nan,nan,nan,nan,nan,nan,25249.8965,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2852,2024-08-24 23:55:00,0.004469,0.007161,0.005969,nan,nan,nan,247.9355,8967,0,1.00000omega,0.017171 + -0.00765theta + -0.04883omega + 0.00302theta^2 + 0.03923theta omega + 0.07721omega^2 + -0.00539theta^3 + -0.00577theta^2 omega + -0.00001theta omega^2 + 0.02404omega^3,0.199436*omega**3 - 3.0e-6*omega**2*theta + 0.04063*omega**2 - 5.3e-5*omega*theta**2 + 0.001762*omega*theta - 0.013996*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000551*theta + 0.002008,9.867418e-05,8.170200e-06
2853,2024-08-25 00:00:00,nan,nan,nan,nan,nan,nan,17948.3340,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2854,2024-08-25 00:05:00,nan,nan,nan,nan,nan,nan,6572.0381,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2855,2024-08-25 00:10:00,0.003922,0.004980,0.004482,0.152946,6.792861,4.804495,152.9790,6332,0,1.00000omega,-0.049461 + -0.31359theta + -0.18162omega + 0.03612theta^2 + -0.01899theta omega + 0.15959omega^2 + -0.01048theta^3 + -0.01094theta^2 omega + -0.10101theta omega^2 + 0.02184omega^3,0.145209*omega**3 - 0.022386*omega**2*theta + 0.173537*omega**2 - 8.1e-5*omega*theta**2 + 0.000413*omega*theta - 0.006306*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000664*theta + 0.001999,5.431867e-05,1.463326e-05
2856,2024-08-25 00:15:00,0.004630,0.007471,0.006215,0.092144,7.487723,5.295020,162.7629,8029,0,1.00000omega,-0.004701 + -0.14319theta + 0.02869omega + 0.07978theta^2 + 0.00437theta omega + 0.01891omega^2 + -0.00407theta^3 + -0.00145theta^2 omega + -0.01127theta omega^2 + 0.01601omega^3,0.08167*omega**3 - 0.001916*omega**2*theta + 0.00981*omega**2 - 8.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000884*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000238*theta + 0.000196,1.286737e-04,1.103956e-05
2857,2024-08-25 00:20:00,0.004598,0.005669,0.005161,nan,nan,nan,69.1114,7049,0,1.00000omega,0.016331 + -0.28887theta + 0.07428omega + -0.00151theta^2 + 0.03617theta omega + -0.42307omega^2 + -0.18057theta^3 + -0.45298theta^2 omega + -0.06985theta omega^2 + 0.35828omega^3,0.802364*omega**3 - 0.005214*omega**2*theta - 0.064857*omega**2 - 0.001127*omega*theta**2 + 0.022264*omega*theta - 0.107439*omega - 1.5e-5*theta**3 + 0.000437*theta**2 - 0.004566*theta + 0.016942,2.432867e-04,1.837457e-05
2858,2024-08-25 00:25:00,0.004672,0.005741,0.005234,nan,nan,nan,95.0859,8233,0,1.00000omega,-0.059041 + -0.22078theta + 0.04553omega + -0.04175theta^2 + 0.01070theta omega + 0.00399omega^2 + -0.00045theta^3 + 0.00234theta^2 omega + 0.00015theta omega^2 + 0.00956omega^3,0.028017*omega**3 + 1.5e-5*omega**2*theta + 0.001364*omega**2 + 8.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.002894*omega - 1.6e-5*theta**2 - 0.000486*theta - 0.00312,5.824651e-05,2.036816e-05
2859,2024-08-25 00:30:00,nan,nan,nan,nan,nan,nan,48093.1875,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
