Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82929,2025-06-09 00:10:00,0.004665,0.013178,0.009885,0.069175,6.425096,4.543492,362.3535,9999,2,1.00000omega,0.002381 + -0.00227theta + 0.00978omega + 0.00027theta^2 + -0.00311theta omega + 0.00381omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.00031theta omega^2 + 0.00183omega^3,0.020016*omega**3 - 0.000113*omega**2*theta + 0.004204*omega**2 - 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001035*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000195,1.541253e-04,1.011299e-05
82930,2025-06-09 00:15:00,nan,nan,nan,nan,nan,nan,31241.1504,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82931,2025-06-09 00:20:00,0.005424,0.026721,0.019280,0.143592,7.065139,4.996839,167.8272,9999,0,1.00000omega,0.001671 + -0.01296theta + -0.01412omega + -0.00125theta^2 + 0.00190theta omega + -0.01001omega^2 + -0.00438theta^3 + -0.00028theta^2 omega + -0.00067theta omega^2 + 0.00075omega^3,0.002753*omega**3 - 8.2e-5*omega**2*theta - 0.001698*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001511*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000858*theta + 0.006431,4.016236e-04,1.731734e-05
82932,2025-06-09 00:25:00,0.004652,0.008183,0.006656,0.092475,8.119326,5.741603,274.2930,9757,0,1.00000omega,0.016711 + -0.00095theta + 0.00882omega + 0.00418theta^2 + -0.07748theta omega + -0.01275omega^2 + -0.00061theta^3 + 0.00255theta^2 omega + -0.00343theta omega^2 + -0.00392omega^3,-0.03273*omega**3 - 0.000955*omega**2*theta + 0.002911*omega**2 + 2.4e-5*omega*theta**2 - 0.00184*omega*theta + 0.01646*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.00049,2.169503e-04,1.396566e-05
82933,2025-06-09 00:30:00,0.004307,0.008899,0.006991,nan,nan,nan,81.5236,7856,0,1.00000omega,0.108941 + -0.39708theta + 0.09093omega + -0.12169theta^2 + 0.47593theta omega + 0.32613omega^2 + -0.03324theta^3 + 0.01469theta^2 omega + 0.02769theta omega^2 + 0.09454omega^3,0.285671*omega**3 + 0.002789*omega**2*theta + 0.07294*omega**2 + 4.9e-5*omega*theta**2 + 0.003954*omega*theta - 0.046221*omega - 4.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000841*theta + 0.004959,1.654750e-04,1.257558e-05
82934,2025-06-09 00:35:00,nan,nan,nan,nan,nan,nan,2362.4578,2768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82935,2025-06-09 00:40:00,0.004579,0.012949,0.009712,0.055017,3.808923,2.693596,355.9137,9999,0,1.00000omega,-0.006021 + 0.00810theta + -0.00635omega + 0.00006theta^2 + 0.00362theta omega + -0.00212omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00044theta omega^2 + -0.00144omega^3,-0.016209*omega**3 - 0.000165*omega**2*theta + 0.001382*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001939*omega + 1.1e-5*theta - 0.000164,1.790198e-04,1.036348e-05
82936,2025-06-09 00:45:00,nan,nan,nan,nan,nan,nan,42132.2812,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82937,2025-06-09 00:50:00,0.006060,0.029464,0.021271,0.067940,6.311122,4.462896,338.0078,9999,0,1.00000omega,0.033571 + 0.00073theta + 0.00451omega + -0.00409theta^2 + -0.00239theta omega + 0.00408omega^2 + 0.00004theta^3 + -0.00217theta^2 omega + -0.00845theta omega^2 + 0.00446omega^3,0.02661*omega**3 - 0.001681*omega**2*theta + 0.030891*omega**2 - 1.4e-5*omega*theta**2 + 0.000462*omega*theta - 0.00354*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000583,3.656608e-04,1.023645e-05
82938,2025-06-09 00:55:00,0.005007,0.024740,0.017848,0.071895,5.630029,3.981356,157.9012,9999,1,1.00000omega,0.031181 + -0.00842theta + 0.02866omega + 0.00225theta^2 + 0.00109theta omega + 0.00496omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00014theta omega^2 + 0.00206omega^3,0.008446*omega**3 - 1.9e-5*omega**2*theta + 0.002023*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000916*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00028,4.605251e-04,9.554871e-06
82939,2025-06-09 01:00:00,0.004038,0.004238,0.004140,0.191008,8.405531,5.945142,71.3000,7082,0,1.00000omega,-0.032651 + -0.73870theta + 0.00101omega + -0.36319theta^2 + 0.05774theta omega + -0.00637omega^2 + -0.00561theta^3 + -0.00013theta^2 omega + 0.00915theta omega^2 + -0.01522omega^3,-0.046025*omega**3 + 0.000922*omega**2*theta - 0.011799*omega**2 + 0.00062*omega*theta - 0.006493*omega - 0.e-6*theta**3 - 0.000108*theta**2 + 0.001684*theta - 0.005062,2.031098e-04,1.408769e-05
