Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54322,2025-03-01 07:05:00,0.004058,0.022482,0.016154,0.151389,4.890968,3.460093,-4653776384.0000,9874,1,1.00000omega,0.008541 + -0.87858theta + -0.05307omega + -0.09112theta^2 + 0.17535theta omega + 0.08936omega^2 + -0.00276theta^3 + -0.12296theta^2 omega + -0.02574theta omega^2 + -0.00400omega^3,-0.014256*omega**3 - 0.003058*omega**2*theta + 0.058599*omega**2 - 0.000487*omega*theta**2 + 0.010868*omega*theta - 0.060327*omega - 2.5e-5*theta**2 - 0.000432*theta + 0.006292,2.015505e-07,1.285507e-05
54323,2025-03-01 07:10:00,0.005126,0.006211,0.005695,nan,nan,nan,123.4525,9999,1,1.00000omega,-0.076411 + -0.63016theta + 0.27834omega + 0.26163theta^2 + -0.07826theta omega + 0.05576omega^2 + -0.06418theta^3 + 0.02391theta^2 omega + 0.00134theta omega^2 + 0.02762omega^3,0.088621*omega**3 + 0.000143*omega**2*theta + 0.017911*omega**2 + 8.5e-5*omega*theta**2 - 0.001239*omega*theta + 0.011644*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.001247*theta + 0.001899,2.181202e-04,1.274631e-05
54324,2025-03-01 07:15:00,0.003643,0.004255,0.003961,0.063917,2.607276,1.844177,162.3500,7010,0,1.00000omega,0.008491 + -0.37694theta + -0.11707omega + -0.03604theta^2 + 0.04199theta omega + -0.02885omega^2 + -0.07245theta^3 + -0.04711theta^2 omega + 0.04907theta omega^2 + -0.08106omega^3,-0.666896*omega**3 + 0.013457*omega**2*theta - 0.128996*omega**2 - 0.000431*omega*theta**2 + 0.008022*omega*theta - 0.04095*omega - 2.2e-5*theta**3 + 0.00054*theta**2 - 0.004807*theta + 0.015442,6.794794e-05,8.215803e-06
54325,2025-03-01 07:20:00,0.004425,0.004385,0.004405,0.086308,2.365945,1.674089,422.8004,5823,0,1.00000omega,0.371151 + -0.87305theta + 0.12842omega + -0.19562theta^2 + -0.15055theta omega + 0.17740omega^2 + 0.00472theta^3 + 0.06759theta^2 omega + -0.04358theta omega^2 + -0.05126omega^3,-0.73646*omega**3 - 0.020871*omega**2*theta + 0.090016*omega**2 + 0.001079*omega*theta**2 - 8.7e-5*omega*theta + 0.001488*omega + 3.0e-6*theta**3 - 0.000139*theta**2 - 0.001424*theta - 0.001287,3.481171e-05,8.668401e-06
54326,2025-03-01 07:25:00,0.003897,0.004962,0.004461,nan,nan,nan,75.4025,7608,0,1.00000omega,-0.139881 + -0.04663theta + 0.00745omega + 0.24711theta^2 + 0.02304theta omega + -0.09847omega^2 + -0.40368theta^3 + -0.42680theta^2 omega + 0.18707theta omega^2 + 0.22049omega^3,0.760428*omega**3 + 0.021506*omega**2*theta + 0.137793*omega**2 - 0.001636*omega*theta**2 - 0.025776*omega*theta - 0.101301*omega - 5.2e-5*theta**3 - 0.001138*theta**2 - 0.008371*theta - 0.020977,1.649142e-04,1.261748e-05
54327,2025-03-01 07:30:00,0.004354,0.005390,0.004899,0.494444,22.310550,15.779815,108.2501,9791,1,1.00000omega,0.033931 + -0.17587theta + -0.00755omega + 0.06378theta^2 + 0.00195theta omega + 0.04751omega^2 + 0.00006theta^3 + 0.00061theta^2 omega + -0.00543theta omega^2 + -0.00234omega^3,-0.008866*omega**3 - 0.000686*omega**2*theta + 0.018805*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000296*omega + 2.5e-5*theta**2 - 0.000336*theta + 0.000851,8.562382e-05,1.884371e-05
54328,2025-03-01 07:35:00,0.004504,0.005113,0.004818,0.140664,14.134902,9.995380,105.7200,6739,0,1.00000omega,0.068011 + -0.44586theta + -0.04764omega + 0.13458theta^2 + 0.53199theta omega + 0.04855omega^2 + -0.01554theta^3 + -0.11411theta^2 omega + 0.08385theta omega^2 + -0.07675omega^3,-0.270049*omega**3 + 0.009834*omega**2*theta - 0.045791*omega**2 - 0.000446*omega*theta**2 + 0.011736*omega*theta - 0.058104*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00139*theta + 0.005946,1.242427e-04,1.510505e-05
54329,2025-03-01 07:40:00,0.004794,0.010649,0.008258,0.117952,4.539068,3.210689,51.3263,6536,0,1.00000omega,0.020131 + -0.08022theta + -0.03359omega + 0.19183theta^2 + 0.04143theta omega + -0.07558omega^2 + -0.11819theta^3 + 0.31539theta^2 omega + 0.09475theta omega^2 + -0.42600omega^3,-0.681128*omega**3 + 0.00505*omega**2*theta + 0.028035*omega**2 + 0.00056*omega*theta**2 + 0.010412*omega*theta + 0.047206*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.000906*theta - 0.001828,1.461508e-04,1.945542e-05
54330,2025-03-01 07:45:00,0.007274,0.037474,0.026992,0.099907,2.294067,1.623688,191.4034,9999,0,1.00000omega,0.122761 + -0.26420theta + -0.05299omega + -0.02662theta^2 + -0.00052theta omega + -0.01848omega^2 + -0.00362theta^3 + -0.00049theta^2 omega + -0.00070theta omega^2 + -0.11716omega^3,-0.277912*omega**3 - 5.5e-5*omega**2*theta - 0.004171*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.002119*omega + 9.0e-6*theta**2 - 0.000313*theta + 0.005089,5.646169e-04,1.402828e-05
54331,2025-03-01 07:50:00,0.004776,0.027693,0.019871,0.064992,2.976604,2.105278,300.5940,9999,0,1.00000omega,0.009321 + -0.00102theta + -0.00044omega + 0.00011theta^2 + -0.00167theta omega + -0.00085omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00071theta omega^2 + -0.00048omega^3,-0.004013*omega**3 - 0.000198*omega**2*theta + 0.003318*omega**2 - 4.0e-5*omega*theta + 0.000646*omega + 4.3e-5,4.072062e-04,9.128627e-06
54332,2025-03-01 07:55:00,0.003841,0.017416,0.012611,0.086796,3.451151,2.441104,175.9769,9999,1,1.00000omega,-0.252481 + -0.04901theta + -0.01944omega + -0.00448theta^2 + -0.00309theta omega + 0.00121omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + -0.00146theta omega^2 + 0.00227omega^3,0.017299*omega**3 - 0.000371*omega**2*theta + 0.00716*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000507*omega - 0.e-6*theta**2 + 5.0e-6*theta - 0.000206,3.255648e-04,1.195614e-05
54333,2025-03-01 08:00:00,nan,nan,nan,nan,nan,nan,5350.0479,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54334,2025-03-01 08:05:00,0.005504,0.022630,0.016468,nan,nan,nan,471.9874,9999,0,1.00000omega,0.013661 + 0.00558theta + 0.11730omega + -0.02063theta^2 + 0.00516theta omega + 0.04084omega^2 + -0.00443theta^3 + 0.00119theta^2 omega + 0.03122theta omega^2 + 0.00978omega^3,0.099533*omega**3 + 0.010591*omega**2*theta - 0.152528*omega**2 + 1.3e-5*omega*theta**2 - 0.000348*omega*theta + 0.005972*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000938*theta + 0.003927,3.154993e-04,9.000747e-06
54335,2025-03-01 08:10:00,nan,nan,nan,nan,nan,nan,235.1138,3293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54336,2025-03-01 08:15:00,0.010892,0.060583,0.043525,0.060330,7.507959,5.309100,1712.4658,9999,0,1.00000omega,-0.012391 + -0.00944theta + -0.00342omega + -0.00072theta^2 + -0.00257theta omega + 0.00026omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00043theta omega^2 + 0.00065omega^3,0.006033*omega**3 - 0.000133*omega**2*theta + 0.003447*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000497*omega + 5.0e-6*theta + 1.4e-5,5.936711e-04,6.524056e-06
54337,2025-03-01 08:20:00,0.005404,0.041517,0.029605,0.056497,1.362916,0.964555,116.0743,9999,0,1.00000omega,-0.114621 + -0.03607theta + 0.04025omega + -0.01131theta^2 + -0.00211theta omega + -0.00796omega^2 + -0.00320theta^3 + 0.00028theta^2 omega + 0.00211theta omega^2 + -0.00010omega^3,-0.00025*omega**3 + 0.000176*omega**2*theta - 0.000473*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001215*omega - 1.3e-5*theta**2 - 0.000211*theta - 0.001579,8.108325e-04,1.563558e-05
54338,2025-03-01 08:25:00,0.007323,0.044392,0.031814,0.069270,5.030442,3.557397,147.6497,9999,2,1.00000omega,0.084971 + -0.08031theta + -0.00440omega + 0.01584theta^2 + -0.00690theta omega + 0.00883omega^2 + -0.00063theta^3 + -0.00048theta^2 omega + -0.00422theta omega^2 + -0.00195omega^3,-0.003462*omega**3 - 0.00025*omega**2*theta + 0.00232*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000109*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000452,9.418469e-04,1.798686e-05
54339,2025-03-01 08:30:00,0.004331,0.019495,0.014121,0.059418,3.248982,2.297761,59.5758,9999,0,1.00000omega,-0.044541 + -0.01785theta + 0.00287omega + -0.01272theta^2 + -0.01507theta omega + -0.01454omega^2 + -0.01405theta^3 + 0.00064theta^2 omega + 0.00698theta omega^2 + 0.00239omega^3,0.005244*omega**3 + 0.000511*omega**2*theta - 0.002707*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000221*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 5.8e-5*theta - 0.000268,4.018070e-04,1.297856e-05
