Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24401,2024-11-12 19:45:00,0.004670,0.005690,0.005205,0.084725,3.793666,2.683196,106.2367,6768,1,1.00000omega,-0.049681 + 0.01151theta + -0.06145omega + 0.25618theta^2 + 0.13072theta omega + -0.06707omega^2 + -0.11448theta^3 + -0.00070theta^2 omega + -0.09672theta omega^2 + -0.14164omega^3,-0.471215*omega**3 - 0.010726*omega**2*theta + 0.019631*omega**2 - 3.0e-6*omega*theta**2 + 0.001471*omega*theta - 0.007765*omega - 1.4e-5*theta**3 + 0.00026*theta**2 - 0.001377*theta + 0.00208,1.725391e-04,1.488680e-05
24402,2024-11-12 19:50:00,0.003835,0.005553,0.004772,0.092638,2.191044,1.550686,52.5963,7358,0,1.00000omega,0.047951 + -0.12245theta + -0.07517omega + -0.05520theta^2 + -0.10298theta omega + -0.05746omega^2 + -0.33064theta^3 + -0.01714theta^2 omega + 0.16328theta omega^2 + -0.03218omega^3,-0.080447*omega**3 + 0.013606*omega**2*theta - 0.050634*omega**2 - 4.8e-5*omega*theta**2 - 0.000753*omega*theta - 0.000324*omega - 3.1e-5*theta**3 + 0.000212*theta**2 - 0.000623*theta + 0.000894,1.710821e-04,1.475050e-05
24403,2024-11-12 19:55:00,0.004000,0.004984,0.004519,0.123907,2.437163,1.725560,95.7626,6310,0,1.00000omega,-0.011111 + -2.01744theta + -0.10998omega + 0.62114theta^2 + -0.69477theta omega + -0.01942omega^2 + -0.24540theta^3 + -0.03934theta^2 omega + -0.04671theta omega^2 + -0.02856omega^3,-0.115737*omega**3 - 0.00631*omega**2*theta - 0.040851*omega**2 - 0.000177*omega*theta**2 - 0.010405*omega*theta - 0.054203*omega - 3.7e-5*theta**3 - 0.000337*theta**2 - 0.002686*theta - 0.010388,1.639986e-04,1.084951e-05
24404,2024-11-12 20:00:00,0.004528,0.007088,0.005948,0.118044,5.010198,3.543728,133.7729,8225,0,1.00000omega,0.018151 + 0.01566theta + 0.03461omega + 0.01069theta^2 + -0.02898theta omega + -0.13620omega^2 + -0.02825theta^3 + 0.00967theta^2 omega + 0.02413theta omega^2 + -0.02461omega^3,-0.106817*omega**3 + 0.003491*omega**2*theta - 0.080134*omega**2 + 4.7e-5*omega*theta**2 - 0.001124*omega*theta + 0.007206*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000953*theta + 0.002636,9.647363e-05,2.025408e-05
24405,2024-11-12 20:05:00,0.003702,0.004687,0.004223,nan,nan,nan,92.5100,5172,0,1.00000omega,0.051191 + -0.97204theta + 0.01025omega + 0.03893theta^2 + 0.68746theta omega + 0.10304omega^2 + -0.38412theta^3 + -0.10462theta^2 omega + -0.08080theta omega^2 + 0.16791omega^3,0.764904*omega**3 - 0.012269*omega**2*theta - 0.001932*omega**2 - 0.00053*omega*theta**2 + 0.005297*omega*theta + 0.02474*omega - 6.5e-5*theta**3 - 0.00065*theta**2 - 0.003252*theta - 0.005976,1.809232e-04,1.155660e-05
24406,2024-11-12 20:10:00,0.003839,0.003840,0.003840,0.067013,2.397635,1.696046,119.7368,6013,0,1.00000omega,-0.010311 + 0.02887theta + -0.12978omega + -0.39120theta^2 + -0.08171theta omega + 0.04528omega^2 + -0.25162theta^3 + 0.00102theta^2 omega + 0.05593theta omega^2 + -0.04634omega^3,-0.251086*omega**3 + 0.010102*omega**2*theta - 0.02968*omega**2 + 6.0e-6*omega*theta**2 - 0.001217*omega*theta + 0.001424*omega - 5.0e-5*theta**3 + 0.000549*theta**2 - 0.001732*theta + 0.001221,1.041184e-04,1.179904e-05
24407,2024-11-12 20:15:00,0.003648,0.004865,0.004300,0.082766,2.108496,1.492080,51.0448,7285,0,1.00000omega,0.105371 + 0.01099theta + -0.15257omega + 0.00098theta^2 + -0.05744theta omega + -0.06789omega^2 + -0.29964theta^3 + 0.06293theta^2 omega + 0.09912theta omega^2 + -0.36659omega^3,-1.011975*omega**3 + 0.009121*omega**2*theta + 0.042558*omega**2 + 0.000193*omega*theta**2 + 0.002092*omega*theta + 0.000147*omega - 3.1e-5*theta**3 - 0.000636*theta**2 - 0.004389*theta - 0.009683,8.657440e-05,1.097306e-05
24408,2024-11-12 20:20:00,0.004522,0.004369,0.004446,nan,nan,nan,81.9654,5897,0,1.00000omega,-0.051131 + -0.24752theta + 0.04900omega + 0.13247theta^2 + -0.01940theta omega + 0.10057omega^2 + -0.71186theta^3 + 0.06053theta^2 omega + 0.31870theta omega^2 + 0.02254omega^3,0.061303*omega**3 + 0.028893*omega**2*theta - 0.028274*omega**2 + 0.000183*omega*theta**2 - 0.000936*omega*theta + 0.002779*omega - 7.2e-5*theta**3 + 0.00048*theta**2 - 0.001338*theta + 0.001148,2.400186e-04,1.417846e-05
24409,2024-11-12 20:25:00,0.003159,0.003887,0.003542,nan,nan,nan,65.1995,6017,0,1.00000omega,-0.016471 + -0.32784theta + -0.01848omega + 0.62759theta^2 + -0.19278theta omega + -0.04321omega^2 + -1.75117theta^3 + -0.01145theta^2 omega + -0.46464theta omega^2 + 0.36855omega^3,1.633485*omega**3 - 0.068646*omega**2*theta + 0.153865*omega**2 - 5.6e-5*omega*theta**2 - 0.00219*omega*theta + 0.00517*omega - 0.000287*theta**3 + 0.00241*theta**2 - 0.007014*theta + 0.006913,7.467267e-05,1.267066e-05
24410,2024-11-12 20:30:00,0.004370,0.007041,0.005860,nan,nan,nan,98.0814,8428,0,1.00000omega,-0.069851 + -0.16283theta + 0.26637omega + 0.08022theta^2 + -0.26867theta omega + -0.06318omega^2 + -0.06400theta^3 + -0.00948theta^2 omega + 0.01334theta omega^2 + 0.09632omega^3,0.33545*omega**3 + 0.001549*omega**2*theta - 0.004229*omega**2 - 3.7e-5*omega*theta**2 - 0.003871*omega*theta - 0.029781*omega - 8.0e-6*theta**3 - 0.000246*theta**2 - 0.002592*theta - 0.009964,2.331760e-05,1.988873e-05
24411,2024-11-12 20:35:00,0.004159,0.008741,0.006845,0.093212,3.824406,2.705066,164.8973,6842,2,1.00000omega,0.206491 + -0.01756theta + -0.26233omega + 0.00436theta^2 + 0.10630theta omega + 0.14933omega^2 + -0.60726theta^3 + -0.16206theta^2 omega + -0.07098theta omega^2 + 0.01224omega^3,0.078214*omega**3 - 0.015119*omega**2*theta + 0.014126*omega**2 - 0.001151*omega*theta**2 - 0.006705*omega*theta - 0.01793*omega - 0.000144*theta**3 - 0.00156*theta**2 - 0.005666*theta - 0.006385,6.341813e-05,1.137223e-05
24412,2024-11-12 20:40:00,0.004331,0.005750,0.005090,nan,nan,nan,103.9324,8822,0,1.00000omega,-0.121681 + 0.10169theta + 0.13005omega + -0.28738theta^2 + -0.04842theta omega + -0.02043omega^2 + -0.19988theta^3 + 0.04686theta^2 omega + 0.10251theta omega^2 + 0.00945omega^3,0.035221*omega**3 + 0.012736*omega**2*theta + 0.043488*omega**2 + 0.000194*omega*theta**2 + 0.000976*omega*theta + 0.005145*omega - 2.8e-5*theta**3 - 0.000442*theta**2 - 0.002094*theta - 0.003456,1.303695e-04,1.491087e-05
24413,2024-11-12 20:45:00,0.004218,0.005306,0.004793,0.107202,2.701921,1.912050,72.9488,7476,0,1.00000omega,0.430271 + 0.08098theta + -0.10211omega + 0.03456theta^2 + 0.12770theta omega + -0.73036omega^2 + -0.38221theta^3 + 0.11986theta^2 omega + 0.51419theta omega^2 + -0.37842omega^3,-1.065639*omega**3 + 0.048266*omega**2*theta - 0.237608*omega**2 + 0.000375*omega*theta**2 + 0.001089*omega*theta - 0.003747*omega - 4.0e-5*theta**3 + 4.6e-5*theta**2 + 7.3e-5*theta + 0.001537,1.709128e-04,1.356342e-05
24414,2024-11-12 20:50:00,0.003571,0.004663,0.004153,0.123617,4.006026,2.834037,67.1629,4806,0,1.00000omega,-0.088901 + -0.29916theta + 0.01813omega + -0.03091theta^2 + 0.01408theta omega + -0.44037omega^2 + -0.15882theta^3 + -0.22859theta^2 omega + 0.00121theta omega^2 + -0.00940omega^3,-0.03426*omega**3 + 0.000147*omega**2*theta - 0.153553*omega**2 - 0.000926*omega*theta**2 + 0.000918*omega*theta + 0.000384*omega - 2.1e-5*theta**3 + 1.4e-5*theta**2 - 0.000333*theta - 0.000149,8.903045e-05,1.779221e-05
24415,2024-11-12 20:55:00,0.004218,0.014800,0.010882,0.207098,10.364980,7.330610,139.9093,9194,0,1.00000omega,-0.042721 + -0.03555theta + 0.02789omega + -0.01807theta^2 + 0.00180theta omega + 0.00872omega^2 + -0.01082theta^3 + 0.00339theta^2 omega + 0.00808theta omega^2 + 0.00267omega^3,0.01394*omega**3 + 0.001406*omega**2*theta + 0.014775*omega**2 + 2.0e-5*omega*theta**2 + 0.000337*omega*theta + 0.002361*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000566*theta - 0.001991,2.160709e-04,1.101470e-05
24416,2024-11-12 21:00:00,0.004285,0.012583,0.009399,0.100044,3.547203,2.509249,49.6562,7531,0,1.00000omega,-0.083621 + -0.14685theta + -0.03284omega + 0.33644theta^2 + -0.34871theta omega + 0.02635omega^2 + -0.13253theta^3 + 0.08033theta^2 omega + -0.00133theta omega^2 + -0.12158omega^3,-0.239432*omega**3 - 8.7e-5*omega**2*theta + 0.005515*omega**2 + 0.000176*omega*theta**2 + 0.001998*omega*theta - 0.008033*omega - 1.0e-5*theta**3 - 0.000315*theta**2 - 0.003262*theta - 0.010895,4.137070e-04,1.267563e-05
24417,2024-11-12 21:05:00,0.004422,0.010020,0.007744,0.091679,5.473232,3.870703,63.7942,8565,0,1.00000omega,0.060011 + -0.06719theta + 0.12879omega + -0.02690theta^2 + -0.55287theta omega + 0.05847omega^2 + -0.06810theta^3 + -0.01232theta^2 omega + -0.30965theta omega^2 + 0.13290omega^3,0.303706*omega**3 - 0.023587*omega**2*theta + 0.065736*omega**2 - 3.1e-5*omega*theta**2 - 0.004955*omega*theta + 0.01485*omega - 6.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000116*theta + 0.000416,2.761958e-04,1.498469e-05
24418,2024-11-12 21:10:00,0.003933,0.017027,0.012357,0.089850,9.904395,7.003753,135.7764,5060,5,1.00000omega,0.008031 + -0.00593theta + -0.00216omega + -0.00035theta^2 + -0.00237theta omega + -0.00718omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + -0.00102theta omega^2 + -0.00094omega^3,-0.005269*omega**3 - 0.000191*omega**2*theta - 0.001757*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000126*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.2e-5,nan,nan
24419,2024-11-12 21:15:00,0.004009,0.006493,0.005396,nan,nan,nan,107.8673,4800,0,1.00000omega,0.063611 + -0.05152theta + 0.13838omega + -0.84598theta^2 + 0.62330theta omega + 0.19260omega^2 + -0.51244theta^3 + -0.16956theta^2 omega + 0.27307theta omega^2 + 0.03390omega^3,0.153532*omega**3 + 0.041224*omega**2*theta - 0.013041*omega**2 - 0.000853*omega*theta**2 + 0.01171*omega*theta - 0.016472*omega - 8.6e-5*theta**3 + 0.000184*theta**2 + 0.000328*theta - 0.000523,6.131068e-05,1.516883e-05
