Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66422,2025-04-12 13:30:00,0.004344,0.004602,0.004475,nan,nan,nan,189.4823,7370,0,1.00000omega,-0.172661 + -0.03957theta + 0.50278omega + 0.12176theta^2 + -0.02792theta omega + 0.13266omega^2 + -0.07602theta^3 + 0.01942theta^2 omega + -0.03725theta omega^2 + 0.04439omega^3,0.293551*omega**3 - 0.008211*omega**2*theta + 0.099605*omega**2 + 0.000143*omega*theta**2 - 0.001734*omega*theta + 0.021693*omega - 1.9e-5*theta**3 + 0.000317*theta**2 - 0.001775*theta + 0.002852,1.502726e-04,1.512830e-05
66423,2025-04-12 13:35:00,0.004127,0.005179,0.004683,0.790057,8.447922,5.999649,98.3579,6508,1,1.00000omega,-1.160261 + -3.43360theta + 0.03553omega + -0.10625theta^2 + 1.63443theta omega + 0.44993omega^2 + -0.43627theta^3 + 1.73983theta^2 omega + -0.64383theta omega^2 + -0.01628omega^3,-0.063334*omega**3 - 0.08349*omega**2*theta + 0.010301*omega**2 + 0.007521*omega*theta**2 + 0.046952*omega*theta + 0.061673*omega - 6.3e-5*theta**3 - 0.000385*theta**2 - 0.004592*theta - 0.011031,1.814992e-04,1.375857e-05
66424,2025-04-12 13:40:00,0.004157,0.004798,0.004489,nan,nan,nan,102.9803,6162,0,1.00000omega,0.135161 + -0.03755theta + 0.02606omega + -0.02085theta^2 + 0.02805theta omega + 0.10754omega^2 + -0.05711theta^3 + -0.01614theta^2 omega + 0.03033theta omega^2 + 0.08421omega^3,0.339448*omega**3 + 0.004075*omega**2*theta + 0.006005*omega**2 - 7.2e-5*omega*theta**2 + 0.001528*omega*theta - 0.006801*omega - 9.0e-6*theta**3 + 0.000201*theta**2 - 0.001622*theta + 0.004881,1.718386e-04,1.271087e-05
66425,2025-04-12 13:45:00,0.004025,0.004682,0.004366,nan,nan,nan,138.1366,7356,0,1.00000omega,-0.006171 + -0.00020theta + 0.50795omega + 0.04960theta^2 + 0.08473theta omega + 0.26517omega^2 + -0.07000theta^3 + 0.02535theta^2 omega + 0.00859theta omega^2 + 0.04681omega^3,0.266107*omega**3 + 0.001628*omega**2*theta + 0.110314*omega**2 + 0.00016*omega*theta**2 + 0.000223*omega*theta + 0.014649*omega - 1.5e-5*theta**3 + 0.000163*theta**2 - 0.000588*theta + 0.00068,6.657736e-05,1.542605e-05
66426,2025-04-12 13:50:00,0.003858,0.004506,0.004195,nan,nan,nan,136.8921,5931,0,1.00000omega,-0.045111 + -0.25261theta + -0.08293omega + 0.07620theta^2 + 0.02934theta omega + -0.20622omega^2 + -0.18104theta^3 + 0.03189theta^2 omega + 0.00064theta omega^2 + 0.03136omega^3,0.190917*omega**3 + 0.00013*omega**2*theta - 0.092394*omega**2 + 0.000216*omega*theta**2 + 0.002113*omega*theta + 0.002185*omega - 4.1e-5*theta**3 - 0.000437*theta**2 - 0.001825*theta - 0.003004,1.507626e-04,1.298511e-05
66427,2025-04-12 13:55:00,0.004040,0.006799,0.005592,nan,nan,nan,82.0312,7573,0,1.00000omega,-0.061931 + -0.00774theta + 0.32208omega + 0.00415theta^2 + -0.00252theta omega + 0.05082omega^2 + -0.06064theta^3 + 0.01148theta^2 omega + -0.05918theta omega^2 + 0.01441omega^3,0.049463*omega**3 - 0.006771*omega**2*theta + 0.047911*omega**2 + 4.4e-5*omega*theta**2 - 0.000426*omega*theta + 0.011766*omega - 8.0e-6*theta**3 + 0.000106*theta**2 - 0.000499*theta + 0.000588,2.124482e-04,1.533538e-05
66428,2025-04-12 14:00:00,0.004137,0.005791,0.005033,0.171077,6.502938,4.599862,42.8457,7695,1,1.00000omega,-0.070781 + -0.68358theta + -0.04041omega + 0.28270theta^2 + -0.03933theta omega + -0.01364omega^2 + -0.04235theta^3 + 0.01908theta^2 omega + 0.03432theta omega^2 + -0.08090omega^3,-0.13512*omega**3 + 0.001911*omega**2*theta + 0.023871*omega**2 + 3.5e-5*omega*theta**2 + 0.000695*omega*theta + 0.001385*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000238*theta - 0.00367,5.449887e-04,3.228181e-05
66429,2025-04-12 14:05:00,0.004292,0.005027,0.004674,0.166658,4.062022,2.874700,64.9483,5655,0,1.00000omega,-0.030161 + -1.00773theta + -0.01414omega + -0.54981theta^2 + -0.00306theta omega + 0.07370omega^2 + -0.22830theta^3 + 0.14275theta^2 omega + 0.00887theta omega^2 + -0.01938omega^3,-0.046233*omega**3 + 0.000705*omega**2*theta + 0.023092*omega**2 + 0.000378*omega*theta**2 + 0.002449*omega*theta + 0.00349*omega - 2.0e-5*theta**3 - 0.00037*theta**2 - 0.002896*theta - 0.006338,3.395220e-04,2.589600e-05
66430,2025-04-12 14:10:00,0.004712,0.004842,0.004777,0.132874,2.956719,2.092826,101.5789,4957,0,1.00000omega,0.030941 + -0.23879theta + -0.14722omega + 0.26639theta^2 + -0.91209theta omega + 0.05328omega^2 + -2.79307theta^3 + 0.20057theta^2 omega + 0.01664theta omega^2 + -0.08767omega^3,-0.268927*omega**3 + 0.001701*omega**2*theta + 0.022552*omega**2 + 0.000684*omega*theta**2 - 0.00529*omega*theta - 0.029238*omega - 0.000317*theta**3 - 0.002991*theta**2 - 0.009654*theta - 0.010566,2.178227e-04,1.906069e-05
66431,2025-04-12 14:15:00,0.004646,0.004847,0.004748,0.144055,4.218099,2.984386,93.1607,5543,0,1.00000omega,-0.012601 + -0.53291theta + -0.01927omega + -0.15907theta^2 + -0.20485theta omega + 0.03184omega^2 + -0.21797theta^3 + -0.10355theta^2 omega + -0.36647theta omega^2 + -0.00829omega^3,-0.024268*omega**3 - 0.03576*omega**2*theta + 0.153637*omega**2 - 0.000337*omega*theta**2 + 0.000574*omega*theta + 0.00249*omega - 2.4e-5*theta**3 + 0.00023*theta**2 - 0.001293*theta + 0.002976,1.462370e-04,1.672531e-05
66432,2025-04-12 14:20:00,0.004605,0.004820,0.004714,0.185483,3.498903,2.477572,106.6856,5666,0,1.00000omega,0.080541 + 0.32135theta + -0.04901omega + -0.78512theta^2 + 0.06391theta omega + 0.06539omega^2 + -2.22049theta^3 + 2.10943theta^2 omega + -0.49964theta omega^2 + -0.36166omega^3,-1.21389*omega**3 - 0.0559*omega**2*theta - 0.136831*omega**2 + 0.007867*omega*theta**2 + 0.045381*omega*theta + 0.063797*omega - 0.000276*theta**3 - 0.002643*theta**2 - 0.007974*theta - 0.007387,1.980035e-04,1.671560e-05
66433,2025-04-12 14:25:00,0.005258,0.007360,0.006396,0.142322,3.359165,2.377419,114.0516,5443,0,1.00000omega,-0.105771 + -1.63803theta + 0.04950omega + 1.05110theta^2 + -0.11747theta omega + -0.06938omega^2 + -0.61248theta^3 + 0.36636theta^2 omega + 0.04184theta omega^2 + -0.10124omega^3,-0.281608*omega**3 + 0.003879*omega**2*theta - 0.030757*omega**2 + 0.001132*omega*theta**2 - 0.006814*omega*theta + 0.011588*omega - 6.3e-5*theta**3 + 0.000826*theta**2 - 0.004752*theta + 0.00729,7.437854e-05,2.175747e-05
66434,2025-04-12 14:30:00,nan,nan,nan,nan,nan,nan,1466.6554,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66435,2025-04-12 14:35:00,0.004582,0.005144,0.004871,nan,nan,nan,205.5697,8003,1,1.00000omega,0.016211 + 0.00687theta + 0.13908omega + 0.01345theta^2 + -0.00624theta omega + 0.01388omega^2 + -0.00095theta^3 + 0.00065theta^2 omega + 0.00582theta omega^2 + 0.00545omega^3,0.035359*omega**3 + 0.001259*omega**2*theta - 0.003231*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.005658*omega + 1.2e-5*theta**2 - 0.00014*theta + 0.000496,1.421091e-04,1.565468e-05
66436,2025-04-12 14:40:00,0.005175,0.010804,0.008471,0.140206,3.502554,2.478663,129.8607,8299,1,1.00000omega,-0.146701 + -0.08163theta + -0.03474omega + -0.02832theta^2 + 0.02202theta omega + 0.11530omega^2 + -1.49593theta^3 + 0.41635theta^2 omega + 0.01360theta omega^2 + -0.05581omega^3,-0.182251*omega**3 + 0.00148*omega**2*theta + 0.036604*omega**2 + 0.001511*omega*theta**2 - 0.002689*omega*theta + 2.9e-5*omega - 0.000181*theta**3 + 0.000516*theta**2 - 0.000581*theta - 0.000251,2.603595e-04,1.491409e-05
66437,2025-04-12 14:45:00,0.005677,0.004747,0.005233,0.144123,2.724045,1.928884,179.8347,5993,0,1.00000omega,-0.180471 + -1.04184theta + -0.02511omega + 3.25975theta^2 + 0.30787theta omega + -0.01015omega^2 + -3.19695theta^3 + -0.00527theta^2 omega + 0.27965theta omega^2 + -0.04549omega^3,-0.170599*omega**3 + 0.034959*omega**2*theta + 0.145293*omega**2 - 2.2e-5*omega*theta**2 + 0.003441*omega*theta + 0.014217*omega - 0.000444*theta**3 - 0.004393*theta**2 - 0.014412*theta - 0.01657,1.777271e-04,1.368430e-05
66438,2025-04-12 14:50:00,nan,nan,nan,nan,nan,nan,202.5167,4649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66439,2025-04-12 14:55:00,0.004667,0.021800,0.015764,0.254555,7.969622,5.638248,49.0958,9999,0,1.00000omega,-0.208471 + -0.14515theta + 0.02952omega + 0.00380theta^2 + -0.03343theta omega + -0.00068omega^2 + -0.01374theta^3 + -0.00036theta^2 omega + 0.06571theta omega^2 + -0.04969omega^3,-0.073356*omega**3 + 0.003234*omega**2*theta + 0.077156*omega**2 - 0.e-6*omega*theta**2 - 0.000275*omega*theta - 0.005263*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001405*theta - 0.014631,6.586303e-04,3.224901e-05
