Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31668,2024-12-09 16:15:00,0.004522,0.004118,0.004325,0.098972,3.526185,2.494372,157.2505,5354,0,1.00000omega,-0.016341 + -0.15175theta + -0.01264omega + 0.05120theta^2 + 0.01404theta omega + 0.05777omega^2 + -0.38056theta^3 + -0.00981theta^2 omega + 0.17374theta omega^2 + 0.00419omega^3,0.021403*omega**3 + 0.029583*omega**2*theta + 0.102761*omega**2 - 5.6e-5*omega*theta**2 - 0.000104*omega*theta - 0.000302*omega - 7.2e-5*theta**3 - 0.000553*theta**2 - 0.001581*theta - 0.001694,2.082514e-04,1.373867e-05
31669,2024-12-09 16:20:00,0.004704,0.004714,0.004709,0.176665,13.500799,9.547324,328.5511,9868,0,1.00000omega,-0.009921 + 0.01073theta + 0.01505omega + 0.05214theta^2 + 0.00358theta omega + -0.02837omega^2 + -0.00059theta^3 + -0.00038theta^2 omega + -0.00103theta omega^2 + -0.02959omega^3,-0.291043*omega**3 - 0.000338*omega**2*theta - 0.013373*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00038*omega + 3.9e-5*theta**2 - 0.000599*theta + 0.00241,7.612992e-05,1.102439e-05
31670,2024-12-09 16:25:00,0.003895,0.007396,0.005911,nan,nan,nan,57.1406,8872,2,1.00000omega,-0.034721 + -0.25980theta + 0.19605omega + -0.12403theta^2 + 0.59807theta omega + 0.34989omega^2 + -0.08274theta^3 + 0.00629theta^2 omega + 0.88999theta omega^2 + 0.01442omega^3,0.038887*omega**3 + 0.080003*omega**2*theta - 0.626103*omega**2 + 1.9e-5*omega*theta**2 + 0.005633*omega*theta - 0.046506*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001603*theta + 0.005364,1.584822e-04,1.252243e-05
31671,2024-12-09 16:30:00,0.004127,0.004968,0.004567,nan,nan,nan,89.3269,6935,0,1.00000omega,-0.104371 + -0.97962theta + -0.02941omega + 0.04929theta^2 + 0.17964theta omega + 0.56950omega^2 + -0.03768theta^3 + 0.11521theta^2 omega + -0.03748theta omega^2 + -0.00593omega^3,-0.0214*omega**3 - 0.004509*omega**2*theta + 0.175188*omega**2 + 0.000462*omega*theta**2 + 0.006654*omega*theta + 0.020645*omega - 5.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001271*theta - 0.005872,8.054292e-05,1.148604e-05
31672,2024-12-09 16:35:00,0.003716,0.004777,0.004279,0.077822,3.491722,2.469633,170.2256,6764,0,1.00000omega,-0.167701 + 0.00534theta + -0.27349omega + 0.09222theta^2 + -0.88873theta omega + -0.00843omega^2 + -0.20292theta^3 + 0.24377theta^2 omega + -0.11806theta omega^2 + -0.00235omega^3,-0.019188*omega**3 - 0.032132*omega**2*theta + 0.078338*omega**2 + 0.002212*omega*theta**2 - 0.026844*omega*theta + 0.04534*omega - 6.1e-5*theta**3 + 0.000527*theta**2 - 0.00149*theta + 0.00103,9.755450e-05,1.172021e-05
31673,2024-12-09 16:40:00,0.007879,0.053672,0.038358,0.033167,0.798929,0.565415,648.7036,9999,0,1.00000omega,0.006081 + -0.01103theta + -0.02029omega + 0.00017theta^2 + 0.00330theta omega + 0.00222omega^2 + -0.00125theta^3 + -0.00145theta^2 omega + 0.00054theta omega^2 + -0.00100omega^3,-0.006617*omega**3 + 0.000119*omega**2*theta + 0.003997*omega**2 - 1.1e-5*omega*theta**2 - 0.000477*omega*theta - 0.005952*omega - 2.3e-5*theta**2 - 0.000573*theta - 0.004908,6.256534e-04,6.262099e-06
31674,2024-12-09 16:45:00,0.004225,0.005414,0.004856,nan,nan,nan,79.9184,5968,0,1.00000omega,-0.089141 + -0.28974theta + 0.18082omega + -0.11088theta^2 + 0.22429theta omega + 0.10507omega^2 + -0.06516theta^3 + 0.09153theta^2 omega + 0.01806theta omega^2 + -0.00181omega^3,-0.005541*omega**3 + 0.001843*omega**2*theta + 0.018479*omega**2 + 0.000311*omega*theta**2 - 0.002708*omega*theta + 0.007338*omega - 7.0e-6*theta**3 + 0.000142*theta**2 - 0.001163*theta + 0.00374,2.277717e-04,1.572897e-05
31675,2024-12-09 16:50:00,nan,nan,nan,nan,nan,nan,59363.6094,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31676,2024-12-09 16:55:00,nan,nan,nan,nan,nan,nan,23809.5273,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31677,2024-12-09 17:00:00,0.003921,0.003836,0.003879,0.073067,1.651657,1.169040,164.6003,7365,0,1.00000omega,-0.085741 + -1.49260theta + -0.37114omega + 0.40595theta^2 + -1.70183theta omega + -0.14440omega^2 + -0.05947theta^3 + 0.31541theta^2 omega + -0.04433theta omega^2 + -0.02095omega^3,-0.149119*omega**3 - 0.010518*omega**2*theta - 0.137536*omega**2 + 0.002494*omega*theta**2 + 0.004244*omega*theta - 0.087087*omega - 1.6e-5*theta**3 - 8.1e-5*theta**2 - 0.000771*theta - 0.005912,1.391429e-04,9.042938e-06
31678,2024-12-09 17:05:00,0.003859,0.005953,0.005017,0.111287,12.067518,8.533387,92.0134,9999,0,1.00000omega,0.053851 + -0.11492theta + 0.22872omega + 0.01578theta^2 + 0.00044theta omega + 0.00217omega^2 + -0.00174theta^3 + 0.00130theta^2 omega + -0.00206theta omega^2 + 0.00822omega^3,0.034354*omega**3 - 0.000287*omega**2*theta + 0.001951*omega**2 + 6.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.007698*omega + 1.0e-5*theta**2 - 0.000192*theta + 0.000788,5.763249e-05,1.638389e-05
31679,2024-12-09 17:10:00,0.004959,0.036047,0.025729,0.093324,3.353443,2.372161,127.1047,9999,0,1.00000omega,-0.014431 + -0.11791theta + 0.00249omega + -0.01551theta^2 + -0.00324theta omega + -0.00400omega^2 + 0.00007theta^3 + -0.00067theta^2 omega + -0.00158theta omega^2 + -0.00302omega^3,-0.010013*omega**3 - 0.000175*omega**2*theta + 0.003502*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000813*omega - 6.0e-6*theta**2 + 0.000206*theta - 0.000991,6.087765e-04,7.479981e-06
