Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36070,2024-12-27 19:40:00,nan,nan,nan,nan,nan,nan,231.2404,5491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36071,2024-12-27 19:45:00,0.003831,0.016206,0.011775,nan,nan,nan,77.3516,7912,0,1.00000omega,-0.221921 + -0.44547theta + 0.13837omega + -0.18976theta^2 + 0.20548theta omega + 0.07467omega^2 + -0.00522theta^3 + 0.03261theta^2 omega + -0.00791theta omega^2 + 0.00357omega^3,0.012886*omega**3 - 0.000952*omega**2*theta + 0.027723*omega**2 + 0.000131*omega*theta**2 + 0.001875*omega*theta + 0.000543*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.000223*theta - 2.6e-5,3.320095e-04,9.361951e-06
36072,2024-12-27 19:50:00,0.004711,0.005355,0.005043,0.088390,3.479169,2.460938,162.6289,5234,0,1.00000omega,-0.025211 + -0.10260theta + -0.03350omega + -0.00980theta^2 + 0.02923theta omega + -0.03990omega^2 + -0.12875theta^3 + -0.02028theta^2 omega + -0.36076theta omega^2 + -0.02007omega^3,-0.098472*omega**3 - 0.059001*omega**2*theta + 0.089592*omega**2 - 0.000111*omega*theta**2 + 0.00079*omega*theta - 0.002178*omega - 2.3e-5*theta**3 + 0.000121*theta**2 - 0.000324*theta + 0.000256,4.720369e-05,1.452684e-05
36073,2024-12-27 19:55:00,0.005654,0.024757,0.017957,0.118105,6.123767,4.330962,74.2087,9999,0,1.00000omega,0.005281 + -0.34411theta + 0.00218omega + 0.12047theta^2 + -0.00105theta omega + -0.04306omega^2 + -0.01049theta^3 + 0.05380theta^2 omega + 0.17460theta omega^2 + -0.06730omega^3,-0.104925*omega**3 + 0.009074*omega**2*theta + 0.127083*omega**2 + 9.3e-5*omega*theta**2 + 0.002804*omega*theta + 0.021167*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000125*theta - 0.000877,5.267401e-04,1.666548e-05
36074,2024-12-27 20:00:00,0.006241,0.040617,0.029058,0.033241,1.559525,1.103001,158.9174,9999,0,1.00000omega,-0.013261 + -0.10661theta + -0.00312omega + -0.03985theta^2 + -0.00024theta omega + 0.00247omega^2 + -0.00006theta^3 + -0.00122theta^2 omega + -0.00438theta omega^2 + -0.00553omega^3,-0.014618*omega**3 - 0.000386*omega**2*theta + 0.007587*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001192*omega - 1.3e-5*theta**2 + 0.000343*theta - 0.002058,3.808690e-04,7.401560e-06
36075,2024-12-27 20:05:00,nan,nan,nan,nan,nan,nan,11839.1729,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36076,2024-12-27 20:10:00,0.003538,0.007779,0.006043,0.059033,3.829809,2.708405,78.0464,9154,0,1.00000omega,0.157361 + -0.04727theta + -0.19253omega + 0.03600theta^2 + 0.01391theta omega + -0.07167omega^2 + 0.00027theta^3 + -0.00708theta^2 omega + -0.01379theta omega^2 + -0.07289omega^3,-0.311927*omega**3 - 0.001967*omega**2*theta - 0.019894*omega**2 - 3.4e-5*omega*theta**2 + 0.000421*omega*theta - 0.007504*omega + 1.5e-5*theta**2 - 0.000161*theta + 0.000853,7.403004e-05,1.240841e-05
36077,2024-12-27 20:15:00,0.003746,0.006036,0.005023,0.122488,4.331818,3.064282,95.7425,6620,0,1.00000omega,-0.141911 + -0.19072theta + 0.00580omega + -0.00319theta^2 + 0.01075theta omega + -0.04294omega^2 + -0.01014theta^3 + 0.00273theta^2 omega + -0.01419theta omega^2 + -0.00037omega^3,-0.001717*omega**3 - 0.002195*omega**2*theta - 0.015757*omega**2 + 1.4e-5*omega*theta**2 + 0.000126*omega*theta + 0.000125*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000212*theta - 0.000292,1.809309e-04,8.093362e-06
36078,2024-12-27 20:20:00,nan,nan,nan,nan,nan,nan,704.9420,2777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36079,2024-12-27 20:25:00,0.004416,0.005478,0.004976,0.170576,4.393124,3.108748,101.3085,8244,1,1.00000omega,0.123741 + -1.54727theta + 0.09011omega + -0.19405theta^2 + -0.05482theta omega + -0.08183omega^2 + -0.00938theta^3 + 0.12248theta^2 omega + 0.08200theta omega^2 + 0.04076omega^3,0.145827*omega**3 + 0.009779*omega**2*theta - 0.006696*omega**2 + 0.000487*omega*theta**2 + 0.001516*omega*theta + 0.003979*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.002066*theta - 0.003768,7.110298e-05,9.303854e-06
