Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54770,2025-03-02 20:40:00,0.004314,0.007073,0.005858,nan,nan,nan,78.1517,8246,0,1.00000omega,-0.169621 + -1.41269theta + 0.23780omega + 0.15569theta^2 + -0.70733theta omega + 0.04458omega^2 + 0.00641theta^3 + -0.00532theta^2 omega + -0.00289theta omega^2 + 0.01440omega^3,0.041398*omega**3 - 0.000277*omega**2*theta + 0.010793*omega**2 - 1.7e-5*omega*theta**2 - 0.007668*omega*theta - 0.073325*omega + 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000165*theta - 0.010465,1.645767e-04,1.789227e-05
54771,2025-03-02 20:45:00,nan,nan,nan,nan,nan,nan,84498.7734,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54772,2025-03-02 20:50:00,0.007606,0.039441,0.028403,0.064361,1.565232,1.107721,72.3268,9999,0,1.00000omega,-0.012581 + 0.00800theta + -0.04009omega + 0.10495theta^2 + -0.01881theta omega + -0.00787omega^2 + -0.03682theta^3 + 0.06099theta^2 omega + 0.00178theta omega^2 + -0.11411omega^3,-0.101868*omega**3 + 5.3e-5*omega**2*theta - 0.000181*omega**2 + 6.0e-5*omega*theta**2 + 0.002579*omega*theta + 0.026107*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000899*theta - 0.0033,7.516340e-04,1.425236e-05
54773,2025-03-02 20:55:00,0.005628,0.045735,0.032584,0.125713,14.172884,10.022136,183.2971,9999,0,1.00000omega,0.012151 + 0.00049theta + 0.00258omega + -0.00070theta^2 + -0.00138theta omega + -0.00231omega^2 + -0.00008theta^3 + -0.00086theta^2 omega + 0.00019theta omega^2 + -0.00061omega^3,-0.002172*omega**3 + 2.3e-5*omega**2*theta - 0.001192*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000687*omega + 4.0e-6,6.830773e-04,1.393838e-05
54774,2025-03-02 21:00:00,0.004136,0.004427,0.004284,0.201479,4.444803,3.146178,80.6769,6790,0,1.00000omega,-0.032911 + -0.67071theta + -0.02519omega + 0.01526theta^2 + 0.72470theta omega + -0.01776omega^2 + -0.39329theta^3 + -0.08035theta^2 omega + -0.46413theta omega^2 + 0.01181omega^3,0.03812*omega**3 - 0.049937*omega**2*theta + 0.13079*omega**2 - 0.000288*omega*theta**2 + 0.0095*omega*theta - 0.024674*omega - 4.7e-5*theta**3 + 0.000391*theta**2 - 0.001831*theta + 0.002932,1.778597e-04,1.297656e-05
54775,2025-03-02 21:05:00,0.003912,0.007375,0.005903,0.095186,2.643272,1.870287,38.2572,6417,0,1.00000omega,0.071991 + -0.03961theta + -0.00112omega + 0.21586theta^2 + -0.06008theta omega + -0.00306omega^2 + -0.12032theta^3 + 0.00566theta^2 omega + 0.03140theta omega^2 + -0.00752omega^3,-0.013645*omega**3 + 0.001899*omega**2*theta + 0.021279*omega**2 + 1.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.004215*omega - 8.0e-6*theta**3 - 0.000222*theta**2 - 0.00194*theta - 0.004871,2.673226e-04,1.695043e-05
54776,2025-03-02 21:10:00,0.005104,0.012443,0.009510,0.144124,9.723360,6.876209,153.0789,9999,0,1.00000omega,0.088301 + -0.00976theta + 0.06828omega + -0.02597theta^2 + 0.03749theta omega + -0.02222omega^2 + 0.00077theta^3 + -0.00627theta^2 omega + 0.00870theta omega^2 + -0.01573omega^3,-0.06147*omega**3 + 0.001133*omega**2*theta - 0.023491*omega**2 - 2.7e-5*omega*theta**2 + 0.001194*omega*theta - 0.008956*omega - 1.5e-5*theta**2 + 0.000336*theta - 0.001805,2.044447e-04,1.824947e-05
54777,2025-03-02 21:15:00,0.003920,0.006089,0.005121,0.159105,16.772335,11.860365,112.3908,5989,0,1.00000omega,0.023081 + -0.00824theta + 0.00896omega + 0.00130theta^2 + -0.00634theta omega + -0.00916omega^2 + -0.00091theta^3 + -0.00148theta^2 omega + 0.00474theta omega^2 + 0.00546omega^3,0.026118*omega**3 + 0.000756*omega**2*theta - 0.009176*omega**2 - 8.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000495*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000225,2.257373e-04,1.786857e-05
54778,2025-03-02 21:20:00,0.005076,0.028089,0.020184,0.039354,0.821275,0.581395,145.7447,9999,0,1.00000omega,-0.020081 + -0.07078theta + 0.00084omega + -0.02367theta^2 + 0.00578theta omega + 0.01452omega^2 + -0.00035theta^3 + 0.00038theta^2 omega + 0.00002theta omega^2 + -0.00225omega^3,-0.008308*omega**3 + 2.0e-6*omega**2*theta + 0.005119*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.00086*omega - 1.1e-5*theta**2 - 0.000277*theta - 0.00182,3.332031e-04,9.005291e-06
54779,2025-03-02 21:25:00,0.004162,0.021211,0.015284,0.100859,9.121507,6.450274,132.1971,9999,0,1.00000omega,-0.012581 + 0.00195theta + -0.00277omega + 0.00043theta^2 + -0.00457theta omega + -0.00168omega^2 + -0.00015theta^3 + -0.00011theta^2 omega + -0.00013theta omega^2 + -0.00085omega^3,-0.004166*omega**3 - 2.1e-5*omega**2*theta - 0.001117*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001616*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000146,4.116531e-04,1.247033e-05
