Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65107,2025-04-07 23:15:00,0.003607,0.005984,0.004941,0.108900,3.666529,2.593771,47.3096,7812,0,1.00000omega,-0.464431 + 0.14960theta + -0.12113omega + 0.04808theta^2 + -0.01961theta omega + 0.12936omega^2 + -1.46443theta^3 + 0.20803theta^2 omega + 0.25272theta omega^2 + -0.04390omega^3,-0.112297*omega**3 + 0.021549*omega**2*theta - 0.03709*omega**2 + 0.000591*omega*theta**2 - 0.004299*omega*theta + 0.003762*omega - 0.000139*theta**3 + 0.001462*theta**2 - 0.004966*theta + 0.003661,1.322487e-04,1.498952e-05
65108,2025-04-07 23:20:00,0.005879,0.014514,0.011073,0.136167,6.678115,4.723122,275.8799,8488,5,1.00000omega,0.050571 + -0.08085theta + -0.03148omega + 0.03307theta^2 + 0.03405theta omega + -0.09057omega^2 + -0.04470theta^3 + -0.00089theta^2 omega + -0.00112theta omega^2 + -0.02929omega^3,-0.154819*omega**3 - 0.000197*omega**2*theta - 0.036101*omega**2 - 5.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.006168*omega - 9.0e-6*theta**3 + 0.00027*theta**2 - 0.002864*theta + 0.01047,nan,nan
65109,2025-04-07 23:25:00,0.004699,0.005706,0.005227,0.130343,6.321647,4.471030,178.4846,9724,0,1.00000omega,0.005521 + 0.01236theta + -0.03258omega + 0.07449theta^2 + -0.00412theta omega + 0.01655omega^2 + -0.03221theta^3 + -0.00174theta^2 omega + 0.00306theta omega^2 + -0.00583omega^3,-0.031509*omega**3 + 0.000551*omega**2*theta + 0.01401*omega**2 - 1.0e-5*omega*theta**2 - 0.000323*omega*theta - 0.003502*omega - 6.0e-6*theta**3 - 0.00021*theta**2 - 0.002202*theta - 0.007289,1.151970e-04,1.170238e-05
65110,2025-04-07 23:30:00,0.004706,0.008523,0.006884,0.361140,13.946707,9.865117,98.5863,5872,0,1.00000omega,0.035371 + -0.01755theta + -0.00834omega + -0.19293theta^2 + -0.10385theta omega + 0.07039omega^2 + -0.04355theta^3 + 0.00560theta^2 omega + 0.00849theta omega^2 + -0.01388omega^3,-0.041851*omega**3 + 0.000853*omega**2*theta + 0.031657*omega**2 + 1.9e-5*omega*theta**2 - 0.000687*omega*theta - 0.010044*omega - 5.0e-6*theta**3 - 0.000228*theta**2 - 0.003256*theta - 0.014616,1.183916e-04,1.973303e-05
65111,2025-04-07 23:35:00,0.005215,0.006729,0.006020,0.074514,1.996459,1.412693,158.7920,8381,0,1.00000omega,0.260811 + -2.03161theta + -0.01906omega + 1.12462theta^2 + -0.52685theta omega + 0.24857omega^2 + 0.06559theta^3 + -0.10759theta^2 omega + -0.56016theta omega^2 + -0.11043omega^3,-0.429055*omega**3 - 0.072546*omega**2*theta - 0.249264*omega**2 - 0.000464*omega*theta**2 - 0.010657*omega*theta - 0.040268*omega + 9.0e-6*theta**3 + 0.000582*theta**2 + 0.002559*theta + 0.001029,1.749196e-04,1.648156e-05
65112,2025-04-07 23:40:00,0.004184,0.003857,0.004024,nan,nan,nan,112.0831,7063,0,1.00000omega,-0.405361 + -0.00698theta + 0.08414omega + -0.20978theta^2 + 0.07986theta omega + 0.24458omega^2 + -0.16335theta^3 + 0.02028theta^2 omega + 0.18547theta omega^2 + -0.00219omega^3,-0.009412*omega**3 + 0.026571*omega**2*theta - 0.142854*omega**2 + 9.7e-5*omega*theta**2 - 0.000709*omega*theta + 0.00148*omega - 2.6e-5*theta**3 + 0.000603*theta**2 - 0.004568*theta + 0.010039,1.592618e-04,1.472973e-05
65113,2025-04-07 23:45:00,0.004172,0.005327,0.004784,0.122586,6.036637,4.269427,95.9127,8499,0,1.00000omega,0.062521 + 0.03935theta + -0.01140omega + 0.01799theta^2 + -0.00388theta omega + 0.01749omega^2 + -0.05221theta^3 + -0.00298theta^2 omega + -0.01312theta omega^2 + 0.01167omega^3,0.043198*omega**3 - 0.001619*omega**2*theta - 0.006399*omega**2 - 1.2e-5*omega*theta**2 - 0.000235*omega*theta - 0.001468*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001136*theta - 0.002371,1.381741e-04,1.621166e-05
65114,2025-04-07 23:50:00,0.004422,0.005859,0.005190,0.087496,2.232743,1.580000,137.3354,7563,0,1.00000omega,-0.004001 + -0.00097theta + -0.00609omega + 0.00270theta^2 + -0.00337theta omega + 0.00601omega^2 + -0.00118theta^3 + 0.00076theta^2 omega + -0.00044theta omega^2 + -0.00075omega^3,-0.003496*omega**3 - 6.8e-5*omega**2*theta + 0.002921*omega**2 + 4.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000412*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000182,9.232856e-05,2.014352e-05
65115,2025-04-07 23:55:00,0.004953,0.028098,0.020175,0.131287,5.970772,4.222994,78.6431,7963,2,1.00000omega,0.031531 + -0.02462theta + -0.10767omega + -0.07413theta^2 + -0.12580theta omega + 0.03066omega^2 + -0.02569theta^3 + -0.00984theta^2 omega + 0.02239theta omega^2 + -0.00548omega^3,-0.011815*omega**3 + 0.001609*omega**2*theta - 0.016047*omega**2 - 2.4e-5*omega*theta**2 - 0.000413*omega*theta + 0.008003*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000761*theta + 0.002557,5.726520e-04,1.657628e-05
65116,2025-04-08 00:00:00,0.003772,0.004596,0.004204,nan,nan,nan,114.2706,9208,0,1.00000omega,0.001041 + 0.01228theta + 0.11239omega + -0.08989theta^2 + -0.01500theta omega + 0.12857omega^2 + -0.05092theta^3 + 0.00363theta^2 omega + 0.02898theta omega^2 + 0.06073omega^3,0.321997*omega**3 + 0.005122*omega**2*theta + 0.006102*omega**2 + 2.1e-5*omega*theta**2 - 0.000611*omega*theta + 0.007588*omega - 1.0e-5*theta**3 + 0.000239*theta**2 - 0.001829*theta + 0.004399,1.566893e-04,1.485703e-05
65117,2025-04-08 00:05:00,0.003935,0.007771,0.006160,0.133151,4.252466,3.008421,66.8169,7013,1,1.00000omega,0.250981 + -0.03234theta + -0.09729omega + 0.00510theta^2 + -0.09500theta omega + -0.08947omega^2 + -0.45646theta^3 + 0.08137theta^2 omega + 0.00196theta omega^2 + -0.08712omega^3,-0.260838*omega**3 + 0.000196*omega**2*theta - 0.028172*omega**2 + 0.000271*omega*theta**2 - 0.000743*omega*theta - 0.003658*omega - 5.1e-5*theta**3 - 7.0e-5*theta**2 - 6.9e-5*theta + 0.000861,1.919021e-04,1.440499e-05
65118,2025-04-08 00:10:00,0.004722,0.007662,0.006364,0.082293,1.581225,1.119608,171.1858,9238,0,1.00000omega,-0.059201 + -0.02013theta + 0.00005omega + 0.00398theta^2 + -0.00782theta omega + -0.01284omega^2 + -0.00052theta^3 + 0.00399theta^2 omega + -0.00035theta omega^2 + -0.00539omega^3,-0.027656*omega**3 - 6.0e-5*omega**2*theta - 0.004356*omega**2 + 2.3e-5*omega*theta**2 - 0.000833*omega*theta + 0.007496*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001062,1.819026e-04,1.262320e-05
65119,2025-04-08 00:15:00,0.004709,0.037938,0.027032,0.363024,17.336659,12.261556,205.7676,9999,0,1.00000omega,-0.023301 + -0.08395theta + 0.06247omega + -0.03118theta^2 + 0.04144theta omega + -0.00746omega^2 + -0.00164theta^3 + 0.00615theta^2 omega + -0.00860theta omega^2 + 0.00434omega^3,0.02465*omega**3 - 0.001628*omega**2*theta + 0.019069*omega**2 + 3.9e-5*omega*theta**2 - 0.000463*omega*theta + 0.001135*omega - 0.e-6*theta**2 + 0.000126*theta - 0.000724,5.781512e-04,1.259800e-05
