Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78743,2025-05-25 10:55:00,0.004575,0.004737,0.004657,nan,nan,nan,153.7356,5278,0,1.00000omega,-0.183561 + -0.05002theta + -0.02240omega + 0.14515theta^2 + 0.23910theta omega + 0.04854omega^2 + -0.11877theta^3 + 0.16320theta^2 omega + -0.01331theta omega^2 + -0.00642omega^3,-0.031101*omega**3 - 0.002149*omega**2*theta + 0.029911*omega**2 + 0.000878*omega*theta**2 - 0.005303*omega*theta + 0.004336*omega - 2.1e-5*theta**3 + 0.000374*theta**2 - 0.002181*theta + 0.003698,1.272125e-04,1.867658e-05
78744,2025-05-25 11:00:00,0.003896,0.006276,0.005223,0.077945,1.644415,1.164083,45.0865,5894,0,1.00000omega,0.106471 + -1.34796theta + -0.10832omega + 0.04758theta^2 + 0.15574theta omega + -0.06956omega^2 + -0.39093theta^3 + 0.46273theta^2 omega + 0.02654theta omega^2 + -0.08837omega^3,-0.187537*omega**3 + 0.001877*omega**2*theta - 0.023374*omega**2 + 0.001091*omega*theta**2 - 0.004284*omega*theta + 0.000157*omega - 3.1e-5*theta**3 + 0.000253*theta**2 - 0.002192*theta + 0.004964,1.335423e-04,1.593306e-05
78745,2025-05-25 11:05:00,0.004960,0.006994,0.006063,0.133514,5.544920,3.921987,145.4255,9832,0,1.00000omega,0.146421 + -0.24185theta + -0.13087omega + -0.01677theta^2 + 0.20014theta omega + -0.04281omega^2 + -0.01183theta^3 + -0.00198theta^2 omega + 0.10101theta omega^2 + -0.10815omega^3,-0.429552*omega**3 + 0.013373*omega**2*theta - 0.161057*omega**2 - 9.0e-6*omega*theta**2 + 0.002618*omega*theta - 0.031803*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000739*theta + 0.004808,2.681389e-04,1.437953e-05
78746,2025-05-25 11:10:00,0.003925,0.013262,0.009780,0.064571,2.940691,2.079884,159.1655,8736,0,1.00000omega,-0.042781 + -0.00892theta + -0.01021omega + 0.03329theta^2 + -0.02052theta omega + -0.49303omega^2 + -0.02211theta^3 + 0.02340theta^2 omega + 0.00664theta omega^2 + -0.01279omega^3,-0.087387*omega**3 + 0.001512*omega**2*theta - 0.248947*omega**2 + 0.000178*omega*theta**2 - 0.003535*omega*theta + 0.017101*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001698*theta + 0.005553,2.101838e-04,7.830864e-06
78747,2025-05-25 11:15:00,0.004555,0.005136,0.004854,nan,nan,nan,166.9799,5524,0,1.00000omega,0.393191 + -0.06794theta + 0.04116omega + -0.73210theta^2 + 0.11630theta omega + 0.07414omega^2 + -0.87879theta^3 + 0.68754theta^2 omega + -0.20316theta omega^2 + -0.00050omega^3,-0.002681*omega**3 - 0.036317*omega**2*theta + 0.144303*omega**2 + 0.004097*omega*theta**2 - 0.023846*omega*theta + 0.035907*omega - 0.000175*theta**3 + 0.001285*theta**2 - 0.003002*theta + 0.003193,5.610007e-05,1.810120e-05
78748,2025-05-25 11:20:00,0.004504,0.004619,0.004562,0.100795,2.050057,1.451360,174.5244,5440,1,1.00000omega,-0.051301 + -1.90532theta + 0.04130omega + -0.03314theta^2 + 0.86465theta omega + 0.56916omega^2 + -0.34239theta^3 + -0.20760theta^2 omega + -0.31087theta omega^2 + 0.01851omega^3,0.106114*omega**3 - 0.059405*omega**2*theta + 0.234818*omega**2 - 0.001322*omega*theta**2 + 0.011977*omega*theta + 0.00427*omega - 7.3e-5*theta**3 - 6.7e-5*theta**2 - 0.002137*theta - 0.000631,1.642869e-04,1.503250e-05
78749,2025-05-25 11:25:00,nan,nan,nan,nan,nan,nan,470.4302,9622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78750,2025-05-25 11:30:00,nan,nan,nan,nan,nan,nan,322.7152,4458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78751,2025-05-25 11:35:00,0.005162,0.008547,0.007060,0.162065,11.847560,8.378274,131.2698,7555,0,1.00000omega,-0.525201 + -0.02546theta + 0.75511omega + 0.03202theta^2 + -0.31972theta omega + -0.00954omega^2 + -0.00037theta^3 + 0.01391theta^2 omega + -0.19225theta omega^2 + 0.00616omega^3,0.020492*omega**3 - 0.021318*omega**2*theta + 0.113129*omega**2 + 5.1e-5*omega*theta**2 - 0.00411*omega*theta + 0.046062*omega + 1.3e-5*theta**2 - 0.000162*theta - 0.001238,2.068714e-04,1.501652e-05
78752,2025-05-25 11:40:00,0.004972,0.005423,0.005202,0.252365,29.572128,20.911414,158.0096,5736,0,1.00000omega,0.052961 + -0.74751theta + 0.11003omega + 0.41188theta^2 + 0.10718theta omega + -0.06811omega^2 + 0.00638theta^3 + -0.00051theta^2 omega + -0.46310theta omega^2 + 0.01003omega^3,0.042757*omega**3 - 0.065805*omega**2*theta + 0.29319*omega**2 - 2.0e-6*omega*theta**2 + 0.00137*omega*theta - 0.002915*omega + 1.0e-6*theta**3 + 0.000158*theta**2 - 0.002431*theta + 0.008117,1.701926e-04,1.590993e-05
78753,2025-05-25 11:45:00,0.004527,0.024162,0.017382,0.106282,11.577635,8.186969,186.5298,9999,0,1.00000omega,-0.082801 + -0.03189theta + -0.01144omega + -0.01368theta^2 + 0.14822theta omega + -0.03280omega^2 + -0.00636theta^3 + 0.00123theta^2 omega + 0.00492theta omega^2 + -0.00303omega^3,-0.017722*omega**3 + 0.000959*omega**2*theta - 0.034978*omega**2 + 8.0e-6*omega*theta**2 + 0.00184*omega*theta - 0.043345*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001636*theta + 0.010925,3.786027e-04,1.263406e-05
78754,2025-05-25 11:50:00,0.005418,0.008398,0.007067,0.116537,6.813791,4.818783,232.0037,8872,2,1.00000omega,-0.044661 + -0.06313theta + -0.67686omega + 0.10199theta^2 + 0.02236theta omega + -0.05239omega^2 + -0.00503theta^3 + 0.00063theta^2 omega + 0.01243theta omega^2 + -0.02468omega^3,-0.128751*omega**3 + 0.002162*omega**2*theta - 0.049263*omega**2 + 4.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.025917*omega - 0.e-6*theta**3 + 8.4e-5*theta**2 - 0.001738*theta + 0.010356,1.313497e-04,2.060529e-05
78755,2025-05-25 11:55:00,nan,nan,nan,nan,nan,nan,54254.2148,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78756,2025-05-25 12:00:00,0.030708,0.328304,0.233159,nan,nan,nan,16995.4336,9999,0,1.00000omega,-0.041761 + -0.00295theta + -0.01582omega + 0.00013theta^2 + 0.00031theta omega + -0.00790omega^2 + 0.00004theta^3 + 0.00437theta^2 omega + 0.00557theta omega^2 + -0.00220omega^3,-0.023466*omega**3 + 0.00198*omega**2*theta - 0.046236*omega**2 + 5.2e-5*omega*theta**2 - 0.002166*omega*theta + 0.022115*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000117,2.864034e-04,2.557329e-06
78757,2025-05-25 12:05:00,0.005446,0.007151,0.006356,nan,nan,nan,126.1900,7772,0,1.00000omega,-0.042931 + -0.29229theta + 0.18538omega + -0.12024theta^2 + 0.02744theta omega + 0.06796omega^2 + -0.00317theta^3 + -0.00406theta^2 omega + 0.05026theta omega^2 + 0.01207omega^3,0.035119*omega**3 + 0.004875*omega**2*theta - 0.042482*omega**2 - 1.3e-5*omega*theta**2 + 0.000628*omega*theta + 0.000222*omega - 2.8e-5*theta**2 + 0.000587*theta - 0.002246,1.744254e-04,1.351146e-05
78758,2025-05-25 12:10:00,nan,nan,nan,nan,nan,nan,6162.2827,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78759,2025-05-25 12:15:00,0.004618,0.006075,0.005396,0.138743,4.284231,3.030997,91.9508,5084,0,1.00000omega,-0.029771 + -0.88959theta + 0.07288omega + 0.03224theta^2 + -0.01616theta omega + -0.03951omega^2 + -0.04242theta^3 + 0.20512theta^2 omega + -0.08730theta omega^2 + -0.01024omega^3,-0.029643*omega**3 - 0.008424*omega**2*theta - 0.006518*omega**2 + 0.00066*omega*theta**2 - 0.001069*omega*theta + 0.002852*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00101*theta + 0.000575,1.686184e-04,2.043400e-05
